Filename,Size,Unit
/Barcelona - CSKA 1989 Pre match.wmv,2.62,M
/Barcelona - CSKA 1989 Stoichkov 1.wmv,1.39,M
/Barcelona - CSKA 1989 Stoichkov 2.wmv,1.99,M
/CSKA - Ajax 1973 2-0.wmv,40.67,M
/CSKA - Barcelona 1989 Pre match.wmv,2.23,M
/CSKA - Barcelona 1989 Stoichkov.wmv,1.62,M
/CSKA - Bayern 1982 G. Dimitrov 1.wmv,6.14,M
/CSKA - Bayern 1982 Mladenov 2.wmv,3.97,M
/CSKA - Bayern 1982 Yonchev 4.wmv,4.84,M
/CSKA - Bayern 1982 Zdravkov 3.wmv,8.6,M
/CSKA - Inter 1967 1-1.wmv,11.43,M
/CSKA - Juventus 1994 Mihtarski 1 .wmv,4.39,M
/CSKA - Juventus 1994 Mihtarski 3 .wmv,755.34,K
/CSKA - Juventus 1994 Post Match Celebration .wmv,6.97,M
/CSKA - Juventus 1994 Radukanov 2 .wmv,2.92,M
/CSKA - Liverpool 1982 End of match.wmv,6.22,M
/CSKA - Liverpool 1982 Mladenov 1.wmv,6.29,M
/CSKA - Liverpool 1982 Mladenov 2.wmv,6.94,M
/CSKA - Panathinaikos 1988 Stoichkov.wmv,5.77,M
/CSKA - Roda Kerkrade 1989 Kostadinov 2.wmv,4,M
/CSKA - Roda Kerkrade 1989 Stoichkov 1.wmv,2.47,M
/Inter - CSKA 1967 1-1.wmv,11.52,M
/Olympiques Marseilles - CSKA 1990 Urukov .wmv,2.16,M
/Parma - CSKA 1991 Parushev.wmv,5.33,M
/Partizan Belgrade - CSKA 1962 1-4.wmv,9.31,M
/Roda Kerkrade - CSKA 1989 penalty shootout & post match.wmv,10.2,M
/Roda Kerkrade - CSKA 1989 Stoichkov 1.wmv,2.05,M
