Filename,Size,Unit
/CD1/  - 01 Stop Clock (Part 1) - Badger.mp3,2.08,M
/CD1/  - 02 Night Falls - Brooka Shade.mp3,5.44,M
/CD1/  - 03 Sussholz (Falko Brockseiper) - Gabriel Ananda.mp3,5.77,M
/CD1/  - 04 Girl From Botany Bay - Minilouge.mp3,8.33,M
/CD1/  - 05 Ack - Minilouge.mp3,6.32,M
/CD1/  - 06 Forced Fiction - John Tejada.mp3,3.07,M
/CD1/  - 07 I Feel Space M.A.N.D.Y. - Lindstrom.mp3,5.75,M
/CD1/  - 08 Body Hunter - Rusty.mp3,6.12,M
/CD1/  - 09 Meeting At The Cornfields - Tomie Nevada.mp3,6.04,M
/CD1/  - 10 My Blue Car - Robert Babicz-01.mp3,7.96,M
/CD1/  - 11 Deep Throat.mp3,6.41,M
/CD2/Track No01.mp3,4.63,M
/CD2/Track No02.mp3,7.19,M
/CD2/Track No03.mp3,4.71,M
/CD2/Track No04.mp3,5.93,M
/CD2/Track No05.mp3,5.76,M
/CD2/Track No06.mp3,6.84,M
/CD2/Track No07.mp3,4.83,M
/CD2/Track No08.mp3,8.07,M
/CD2/Track No09.mp3,9.15,M
/CD2/tracklist.txt,542,B
