Filename,Size,Unit
/101 Strings - Greatest Hits - 01 - Malaguena (Vinyl) (G).mp3,22.16,M
/101 Strings - Greatest Hits - 02 - Havah Nagilah (Vinyl) (G).mp3,11.49,M
/101 Strings - Greatest Hits - 03 - Zorba the Greek (Theme) (Vinyl) (G).mp3,9.27,M
/101 Strings - Greatest Hits - 04 - Polish Folk Song - Medley (Vinyl) (G).mp3,9.74,M
/101 Strings - Greatest Hits - 05 - A Taste of Soul (Vinyl) (G).mp3,11.1,M
/101 Strings - Greatest Hits - 06 - Meadowland (Vinyl) (G).mp3,12.62,M
/101 Strings - Greatest Hits - 07 - Manhattan Rhapsody (Vinyl) (G).mp3,10.98,M
/101 Strings - Greatest Hits - 08 - Hawaiian Magic (Vinyl) (G).mp3,5.92,M
/101 Strings - Greatest Hits - 09 - Blue Danube (Vinyl) (G).mp3,7.75,M
/101 Strings - Greatest Hits - 10 - Guantanamera (Vinyl) (G).mp3,7.39,M
"/ACDC - If You Want Blood, You Got it - 00 - Entire Album (Vinyl) (VG).mp3",72.68,M
/Beatles - I'm Happy Just to Dance with You (Vinyl Single) (F).mp3,2.69,M
/Beatles - Medley (Vinyl Single) (F).mp3,5.59,M
/Beatles - Movie Medley (Vinyl Single) (F).mp3,5.59,M
/Beatles - Movie Medley - Side B - I'm Happy Just to Dance with You (Vinyl Single) (F).mp3,2.69,M
"/Bee Gees - Rare, Precious & Beautiful - 00 - Entire Album (Vinyl) (F).mp3",41.24,M
"/Bee Gees - Rare, Precious & Beautiful - 01 - Where are You (Vinyl) (F).mp3",3.03,M
"/Bee Gees - Rare, Precious & Beautiful - 02 - Spicks and Specks (Vinyl) (F).mp3",3.95,M
"/Bee Gees - Rare, Precious & Beautiful - 03 - Playdown (Vinyl) (F).mp3",4.06,M
"/Bee Gees - Rare, Precious & Beautiful - 04 - Big Chance (Vinyl) (F).mp3",2.28,M
"/Bee Gees - Rare, Precious & Beautiful - 05 - Glass House (Vinyl) (F).mp3",2.64,M
"/Bee Gees - Rare, Precious & Beautiful - 06 - How Many Birds (Vinyl) (F).mp3",2.66,M
"/Bee Gees - Rare, Precious & Beautiful - 07 - Second Hand People (Vinyl) (F).mp3",2.45,M
"/Bee Gees - Rare, Precious & Beautiful - 08 - I don't Know Why I Bother Myself (Vinyl) (F).mp3",3.79,M
"/Bee Gees - Rare, Precious & Beautiful - 09 - Monday's Rain (Vinyl) (F).mp3",4.07,M
"/Bee Gees - Rare, Precious & Beautiful - 10 - Tint of Blue (Vinyl) (F).mp3",2.89,M
"/Bee Gees - Rare, Precious & Beautiful - 11 - Jingle Jangle (Vinyl) (F).mp3",3,M
"/Bee Gees - Rare, Precious & Beautiful - 12 - Born a Man (Vinyl) (F).mp3",4.36,M
/Burl Ives - Burl Ives Sings Pearly Shells and Other Favorites - 01 - Pearly Shells (Vinyl) (F).mp3,5.43,M
/Burl Ives - Burl Ives Sings Pearly Shells and Other Favorites - 02 - Don't Let Love Die (Vinyl) (F).mp3,6.41,M
/Burl Ives - Burl Ives Sings Pearly Shells and Other Favorites - 03 - Two of the Usual (Vinyl) (P) (Skips).mp3,5.66,M
/Burl Ives - Burl Ives Sings Pearly Shells and Other Favorites - 04 - The Legend of the T (Vinyl) (F).mp3,5.07,M
/Burl Ives - Burl Ives Sings Pearly Shells and Other Favorites - 05 - Lower Forty (Vinyl) (F).mp3,6,M
/Burl Ives - Burl Ives Sings Pearly Shells and Other Favorites - 06 - Lynching Party (Vinyl) (F).mp3,5.3,M
/Burl Ives - Burl Ives Sings Pearly Shells and Other Favorites - 07 - What Little Tears are Made Of (Vinyl) (F).mp3,4.79,M
/Burl Ives - Burl Ives Sings Pearly Shells and Other Favorites - 08 - Kentucky Turkey Buzzard (Vinyl) (F).mp3,4.99,M
/Burl Ives - Burl Ives Sings Pearly Shells and Other Favorites - 09 - I Ain't Missing Nobody (Vinyl) (F).mp3,4.83,M
/Burl Ives - Burl Ives Sings Pearly Shells and Other Favorites - 10 - Hard Luck and Misery (Vinyl) (F).mp3,5.76,M
/Burl Ives - Burl Ives Sings Pearly Shells and Other Favorites - 11 - Okeechobee Ocean (Vinyl) (F).mp3,4.83,M
/Burl Ives - Burl Ives Sings Pearly Shells and Other Favorites - 12 - Who Done It (Vinyl) (F).mp3,4.98,M
/Cars - Candy-O - 00 - Entire Album (Vinyl) (M).mp3,49.09,M
/Cliff Richard - I'm No Hero - 00 - Entire Album (Vinyl) (M).mp3,52.39,M
/Cliff Richard - I'm No Hero - 01 - Take Another Look (Vinyl) (M).mp3,5.75,M
/Cliff Richard - I'm No Hero - 02 - Anything I Can Do (Vinyl) (M).mp3,5.48,M
/Cliff Richard - I'm No Hero - 03 - A Little in Love (Vinyl) (M).mp3,5.04,M
/Cliff Richard - I'm No Hero - 04 - Here (Vinyl) (M).mp3,5.21,M
/Cliff Richard - I'm No Hero - 05 - Give a Little Bit More (Vinyl) (M).mp3,4.84,M
/Cliff Richard - I'm No Hero - 06 - In the Night (Vinyl) (M).mp3,5.17,M
/Cliff Richard - I'm No Hero - 07 - I'm No Hero (Vinyl) (M).mp3,4.65,M
/Cliff Richard - I'm No Hero - 08 - Dreaming (Vinyl) (M).mp3,4.99,M
/Cliff Richard - I'm No Hero - 09 - A Heart will Break Tonight (Vinyl) (M).mp3,5.4,M
/Cliff Richard - I'm No Hero - 10 - Everyman (Vinyl) (M).mp3,5.6,M
/David Bowie - David Live - 00 - Entire 2 Album Set (Vinyl) (G).mp3,111.61,M
/ELO - Time - 00 - Entire Album (Vinyl) (M).mp3,59.86,M
/Elton John - Victim of Love - 00 - Entire Album (Vinyl) (M).mp3,80.84,M
/Gladys Knight and the Pips - Every Beat of My Heart - 01 - Every Beat of My Heart (Vinyl) (G).mp3,2.8,M
/Gladys Knight and the Pips - Every Beat of My Heart - 02 - I Had a Dream Last Night (Vinyl) (G).mp3,3.39,M
/Gladys Knight and the Pips - Every Beat of My Heart - 03 - Love Call (Vinyl) (G).mp3,3.75,M
/Gladys Knight and the Pips - Every Beat of My Heart - 04 - What Shall I do (Vinyl) (G).mp3,3.56,M
/Gladys Knight and the Pips - Every Beat of My Heart - 05 - A Love Like Mine (Vinyl) (G).mp3,3.74,M
/Gladys Knight and the Pips - Every Beat of My Heart - 06 - Room in My Heart (Vinyl) (G).mp3,2.55,M
/Gladys Knight and the Pips - Every Beat of My Heart - 07 - Queen of Tears (Vinyl) (G).mp3,4.02,M
/Gladys Knight and the Pips - Every Beat of My Heart - 08 - Happiness (Vinyl) (G).mp3,3.72,M
/Gladys Knight and the Pips - Every Beat of My Heart - 09 - Letter Full of Tears (Vinyl) (G).mp3,3.75,M
/Gladys Knight and the Pips - Every Beat of My Heart - 10 - Operator (Vinyl) (G).mp3,3.01,M
"/Handel, George Frederic - Messiah - 00 - Entire Album (Vinyl) (G).mp3",49.8,M
/Heart - Magazine - 01 - Heartless (Vinyl) (VG).mp3,6.87,M
/Heart - Magazine - 02 - Devil Delight (Vinyl) (VG).mp3,6.8,M
/Heart - Magazine - 03 - Just the Wine (Vinyl) (VG).mp3,5.71,M
/Heart - Magazine - 04 - Without You (Vinyl) (VG).mp3,6.26,M
/Heart - Magazine - 05 - Magazine (Vinyl) (VG).mp3,8.27,M
/Heart - Magazine - 06 - Here Song (Vinyl) (VG).mp3,2.04,M
