User Type,Username,Date,Text
,armis,2004-05-12T09:33Z,Hade hört att albumet skulle vara så bra. Men tyvärr var det inget vidare :(
,zcandaler,2004-05-12T10:22Z,det är svinbra!!  årets skiva
,MubunAX,2004-05-12T12:29Z,Kolla om den finns innan ni seedar ¬_¬
,hstd,2004-05-12T13:22Z,"MubunAX>>
Kolla att du vet vad du kommenterar INNAN du kommenterar"
,hstd,2004-05-12T14:35Z,"MubunAX >>>
Jag upprepar:
""Kolla att du vet vad du kommenterar INNAN du kommenterar""

Du likställer en Camcorderrelease med en DVD rip också eller?"
,zcandaler,2004-05-12T15:35Z,vilka är uF då. ngn lamergrupp
,armis,2004-05-12T16:02Z,"Jag tycker att vi enbart borde lägga upp mp3or, filmer och dyligt som har någon riktigt releasegrupp bakom sig."
,hstd,2004-05-12T20:32Z,"zcandaler>>
Jo, uF är verkligen ""lame as fuck""...Zzzuck!

http://www.grokmusiq.com/search?q=morrissey&genre=0&submit.x=47&submit.y=8

Håller f.ö med armis 
"
,theman123,2004-05-18T06:26Z,skivan är ju skit bra !!!
,Ludde86,2004-07-31T01:43Z,seeda snälla :(
,Memyselfandi,2004-09-17T16:14Z,"Har lagt upp en BBC dokumentär med Morrissey och vänner, jäkligt bra:
http://thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3239291"
,tyysstt,2004-12-16T21:18Z,seeda tack
,adhoc,2005-01-20T17:11Z,please seed... please?
