User Type,Username,Date,Text
,Tamuzz,2004-09-11T14:18Z,"Fan va segt det verkar gå.
Håll ut det kommer nog igång om ett tag"
,darknessv,2004-09-11T14:24Z,"tänkte ladda den här om nån timme,alt imorrn,när jag har bandbredd ledig..hoppas den fortfarande seedas då! =D"
,Tamuzz,2004-09-11T17:59Z,"jag har typ alltid i gång datorn, men ibland händer det att datorn ballar och segar sig, och jag blir tvungen att boota om. Men jag ser till att den seedas några dagar till"
,darknessv,2004-09-11T18:54Z,"okej..låter kalas juh.. :D

iofs.. ""11 seeder(s), 43 leecher(s) = 54 peer(s) totalt""

tror den blir kvar ett tag till nu.. kul :D"
,glennn,2004-09-11T23:19Z,"mer filmer av denna typ.
mycket bra jobbat"
,Tamuzz,2004-09-12T17:21Z,"pirate verkar ha problemas med sin tracker, vi få åtgärda problemet när den funkar som den ska"
[V],velvetfog,2004-09-18T18:27Z,http://www.imdb.com/title/tt0078243/
,tholoz,2004-09-25T04:41Z,Tack Tamuzz!!! Sånna här filmer blir man gla i kroppen av :>
,Triman,2004-11-20T17:29Z,kom igen nu. seeda va. sjyssta. jag står o tuggar på 93.5%
,Dumhuvud,2004-11-24T15:40Z,"snälla seeda, har 30 meg kvar. har haft det nu i en vecka :'("
,metalface,2005-01-19T17:24Z,99.8% plz seed...!
,O.P.P.,2005-02-07T23:05Z,hvad sker der. jeg har download 99.9%..den kør ikke vider HJELP....HJELP....HJELP... 
,O.P.P.,2005-02-10T04:57Z,hvad sker der. jeg har download 99.9%..den køer ikke vider HJELP....HJELP....HJELP... :'(
,O.P.P.,2005-02-18T02:02Z,tak får det 100% :)
,ermenegildo,2005-03-30T21:19Z,"please, there are nine of us stuck at 74%, can someone seed?"
,racca,2005-06-26T02:59Z,nice!!
,racca,2005-06-26T02:59Z,SEED!
,t_angelo,2005-08-05T15:23Z,seed
,david hasselhof,2006-03-12T18:25Z,"please seed.


please"
,MietmaN,2006-03-18T00:32Z,"I will be seeding for a couple of days (with short breaks) - such a good movie shouldn't die ;)

It's a classic, comparable to 'The Shaolin Temple', just as good or even better :
http://www.kungfucinema.com/reviews/thirtysixthchamberofshaolin.htm"
,shenvin,2006-04-26T11:29Z,Good Movie
,predator_fox,2007-09-07T20:10Z,"seed plz, stuck on 85,8
SEEDA...."
,bumrocks,2008-03-05T03:00Z,I am seeding for a few days...For those who want to know this is an engish dub...
,remy2you,2008-05-16T20:09Z,Is this the english dubbed version. Or the chinese with subtitles version?
,breaker01,2008-07-23T14:17Z,stuck at 87.5% pls seed the rest so i can seed on
,fucops,2009-01-03T07:29Z,"One of the original kung fu flicks...
I'll seed this for a while."
,horsefakr,2009-05-19T17:34Z,"a must see for real kung-fu fan, but video quality of this torrent is quite bad, it looks like TS or CAM
also the audio track is english so quite disappointment fot me. I'm looking for nice rip with original (mandarin) audio but still unsuccessful ;(
can anyone help me?"
,oitj,2012-09-14T07:17Z,"a = 7
v = 6
all good, english version, wicked film, vid quality abit shit but meh"
