Filename,Size,Unit
/baseoa/pak0.pk3,15.99,M
/baseoa/pak1-maps.pk3,4.01,M
/baseoa/pak2-players.pk3,24.25,M
/baseoa/pak4-textures.pk3,22.7,M
/baseoa/pak5-TA.pk3,111.97,K
/baseoa/pak6-misc.pk3,5.64,M
/ioquake3.app/Contents/Info.plist,998,B
/ioquake3.app/Contents/MacOS/ioquake3.ub,8.95,M
/ioquake3.app/Contents/MacOS/libSDL-1.2.0.dylib,4.26,M
/ioquake3.app/Contents/MacOS/missionpack/cgamei386.dylib,1.03,M
/ioquake3.app/Contents/MacOS/missionpack/cgameppc.dylib,1.11,M
/ioquake3.app/Contents/MacOS/missionpack/qagamei386.dylib,1.1,M
/ioquake3.app/Contents/MacOS/missionpack/qagameppc.dylib,1.3,M
/ioquake3.app/Contents/MacOS/missionpack/uii386.dylib,623.14,K
/ioquake3.app/Contents/MacOS/missionpack/uippc.dylib,658.41,K
/ioquake3.app/Contents/PkgInfo,8,B
/ioquake3.app/Contents/Resources/ioquake3.icns,48.21,K
