User Type,Username,Date,Text
,lacknafta,2004-10-20T08:04Z,"Trevligt att den kom upp nu, var just på väg att ladda upp bonusmaterialet."
,DickAdvokaat,2004-10-20T14:20Z,Tackar...Har sett fram emot denna.Seedar sa lange jag kan!
,JoRko,2004-10-20T19:10Z,"SEEDA, snälla!"
,TheAbsorbant,2004-10-21T00:20Z,"Seeda, please..."
,KRILLER,2004-10-21T09:06Z,ja ja vi kommer nog alldrig få ner denna
,whak,2004-10-21T09:38Z,Seeda.
,kelso,2004-10-21T09:40Z,asså lol jag hade datorn på under natten.sen när jag vaknar så har den inte tankat nått :/ gah seeda pls
,Gor,2004-10-25T09:16Z,"På CD 2  ficka jag 7 rarfiler med CRC fel !
Är det lönt att försöka igen ? 

CD 1 Funkar ju så det är ju lite konstigt .."
,mchaxx,2004-10-31T12:20Z,uploadat 3gb och fått ner 1gb.. jävla as.. kan ni gefan i att strypa upstreamen era fattiga kuksugare
,Jojje167,2004-11-19T22:01Z,Seeda.. Snälla!! 1-2st just nu och ingen av dom som hjälper till!
,olleole,2004-11-24T10:19Z,Vad behövs för att öppna
,a0rta,2005-01-15T20:05Z,Olleole >>> Konservöppnare?
,ronniepihl,2005-03-15T21:59Z,Snälla seeda ghostrider 2 snälla nån sitter på 99% PLZ
,hnd,2005-03-27T01:44Z,1 som seedar plz !
,violins,2005-04-18T17:20Z,Hmm hur gör man för att se filmen? Jag ladda hem den men hittade ingen film-fil bara en massa små filer... Vad behöver man för program för att få frma själva filmen? Går det att lösa med MEdia Player om man har rätt codecs eller måste man ha något speciell X-Vid program?
,Heahooj,2005-05-03T18:59Z,Winamp Funkar i (nästan) alla lägen :D
,bounded,2005-05-22T21:56Z,Why is this in so many .rar parts? RAR sucks - it's not free and linux doesn't support it properly. RAR is owned by some fuckhead corporation. fuck it
,GentooLinux,2005-07-22T12:04Z," bounded at 2005-05-22 21:56 GMT:

Why is this in so many .rar parts? RAR sucks - it's not free and linux doesn't support it properly. RAR is owned by some fuckhead corporation. fuck it 

Are you stupid?? I use linux and rar is supported so wtf are you talking about? i just typoe unrar -e *.rar easy and faster than windows.. Stop complaining and evryhting in the scene is in .rar files or .zip for 0day"
