Filename,Size,Unit
/01 - Red Hot Rocking Blues.mp3,4.38,M
/02 - From A Buick Six.mp3,4.71,M
/03 - Goodbye Baby.mp3,4.76,M
/04 - The Western Plains.mp3,5.96,M
/05 - He Ain't Give You None.mp3,7.44,M
/06 - Hello Josephine.mp3,3.13,M
/07 - Help Me.mp3,6.07,M
/08 - Casting My Spell.mp3,3.17,M
/09 - I Got A Woman.mp3,5.1,M
/10 - Talking About You.mp3,3.28,M
/11 - One Time.mp3,7.69,M
/12 - Ro Ro Roise.mp3,5.54,M
/13 - Brown Eyed Girl.mp3,5.18,M
/14 - To Ramona.mp3,5.09,M
/15 - Listen To The Lion.mp3,12.15,M
/back.jpg,142.87,K
/inside.jpg,108.84,K
/jpg.jpg,102.5,K
