User Type,Username,Date,Text
,prisoner.of.the.dark.sky,2007-11-16T10:22Z,SEEED NARRØV! - hvorfor oploade en film og så ikke seed torrent?...pissehus!
,scomback7400,2007-11-16T22:57Z,"prisoner.of.the.dark.sky (SEEED NARRØV! - hvorfor oploade en film og så ikke seed torrent?...pissehus!)

Du skal fanme tale pænt og værer glad for den overvovet er dig muligt at få 

jeg uploader med 50kbs i alt da min forbindelse ikke tillader merer 
at der er mange der henter er jo ikke midt problem væl???

men hvad kan du enlig selv presterer ikke en eneste upload så du kan enlig ikke engang tillade dig At brokke dig blot værer glad for at du overhovedt kan få lov til at hente den !! 

til alle jer andre vær tålmodig i skal nok få den
er online 24/7/365"
,webjakob,2007-11-17T00:19Z,"scomback7400 skrev: ""jeg uploader med 50kbs i alt da min forbindelse ikke tillader mere""
Mon ikke du mener 50 KB/s ?
Forskellen er en faktor 8.
Det ville svare til at du har ca. 500 Kb/s upload, hvilket er meget normalt for ADSL."
,scomback7400,2007-11-17T14:34Z,"ja du har ret webjakob

ja du har sikkert ret i at den hedder det den hedder 
jeg kan leverer ca 752kbs normalt 
men er sat til kun at dele ca 500kbs 
da jeg også har en andsen maskine på 
men sender det den gør 
og i må værer en smugle tålmodige 
og dernæst hjælp mig med at dele
vendlig hilsen 
scomback7400"
,scomback7400,2007-11-17T14:35Z,"skulle selvfølig ha stået anden 
men midt tastatur smuttede "
,hede9000,2007-11-18T17:21Z,plZ seed
,dravat,2007-11-19T23:53Z,"okay nu har jeg DL denne film, det tog 3 dage ... nu seeder jeg og har gjort det i snart 3 dage.. BLIV DOG PÅ SÅ DER ER ANDRE DER KAN FÅ GLÆDE AF DEN.. det er da det mindste i kan gøre når i har hentet en film .. der er ingen der siger i skal gøre det i flere dage men i kan da godt seede så der er andre der kan få den.. egotripper"
,scomback7400,2007-11-22T17:51Z,"beklager du har måtte vente 3 dage på den men har kun 775kbs at smide i upload intil min udbyder kan udbyde merer

da jeg har 2 maskinder på samme forbindelse ligger denne pc´s upload på 500kbs

og med så mange der forsøgte at hente så var der pludslig en upload der havde travlt 

(dravat)
ja hjælp mig med at dele denne fil så alle ka få glæde af den !!!
og helt erlig det er kun 700 mb :-)




"
,D M W,2007-11-24T20:21Z,"God film kvalitet, dvd rip.
Med lyden er virkelig dårlig, det lyder som noget der er optaget i biografen og smidt ind over. Vil du ha rigtig dvd rip med god lyd og film så kan denne ikke anbefaldes."
,Niels-Erik,2007-11-25T09:08Z,"Kvaliteten af filmen er ok-Men lyden passer ikke til filmen, der er flere sekunder mellem billed og lyd.
Er der nogen som kan lave den ordentligt- og lægge den op?"
,borupjr,2007-11-25T15:17Z,Flot nu har du oploadet 358 mb på 8 dage sidst fik vi 77 mb på en uge så fjernede du oploadet så vi kunne begynde forfra ta' dig nu sammen eller aner du ikke en skid om hvad fanden du laver Casper og mandril 17 GB 5% efter 8 dage Langt fra Las vegas 4% på 8 dage hvis du har sådan en skod linie skulle du tage den lidt med ro og ikke lægge så ambitiøse store ting op eller stoppe dine download og sætte opload til fuld speed som vi andre gør når vi lægger noget op her   Please share!!!!!!!!!!!!! skriver du    fej for egen dør!!!!!!!!!!!!!
,dravat,2007-11-26T20:22Z,i brokker jer og røven går... lige så snart i har hentet filmen så hopper i sgu af.. ikke så meget som en eneste af jer har været på mere end 2 timer efter i har nået de 100 % så klap hesten egotripper.. hvis alle lod den uploade bare en dag efter så vil der være mindst 4 med 100 % så luk kæften med jeres brok og vær glade fore at der er nogle som gider at give jer upload
,scomback7400,2007-11-28T08:00Z,"Nu skal I høre her..

Der står udtrykkeligt at det er en BIO rip - ergo kan I ikke forvente dvd-kvalitet. Dette torrent er lagt op udelukkende som screener.

Havde jeg en bedre version var den nok kommet op i stedet, tror I ikke??

Og skulle vi så begynde at opføre os bare nogenlunde voksent fra nu af??"
,scomback7400,2007-11-28T08:01Z,Dravat .- tusind tak.. Du har fattet hele essensen ;-D
,xpouts,2008-07-01T18:06Z,http://releasepirate.com/
,xpouts,2008-07-01T18:06Z,http://www.releasepirate.com/
,xpouts,2008-07-01T18:07Z,http://www.releasepirate.com/http://www.releasepirate.com/
,J-E-P-P-E,2010-01-11T16:08Z,"har hentet og nøj hvor er kvaliteten god super...

vil uploade i 4 dage så i andre kan få glæde af den ;) ...."
