Filename,Size,Unit
/01 The Wrath Will Be the Fire.wma,2.72,M
/02 Screams for the Supreme Force.wma,4.25,M
/03 Useless Cross.wma,2.3,M
/04 Merciless Controller.wma,2.6,M
/05 Flames Triumph.wma,2.87,M
/06 Gloomy Words.wma,3.51,M
/07 False Pride.wma,3.14,M
/08 Empty Holy Reaching.wma,2.09,M
/09 Visions of Fury.wma,2.03,M
/10 Inquiring Fear.wma,3.35,M
/AlbumArtSmall.jpg,2.55,K
/AlbumArt_{23A6B413-6D82-480C-B048-9626923BAB9E}_Large.jpg,10.22,K
/AlbumArt_{23A6B413-6D82-480C-B048-9626923BAB9E}_Small.jpg,2.55,K
/Folder.jpg,10.22,K
/desktop.ini,370,B
