Filename,Size,Unit
/01 A Warm Place.mp3,4.67,M
/02 Something I Can Never Have.mp3,8.16,M
/03 Help Me I Am In Hell.mp3,2.68,M
/04 Closer (Precursor).mp3,10,M
/05 Even Deeper.mp3,8.01,M
/06 La Mer.mp3,6.41,M
/07 Adrift And At Peace.mp3,3.99,M
/08 Beside You in Time.mp3,7.39,M
/09 The Day The World Went Away (Quiet).mp3,8.79,M
/10 The Downward Spiral.mp3,5.48,M
/11 The Way Out Is Through.mp3,5.94,M
/12 The Fragile.mp3,7.19,M
/13 The Mark Has Been Made.mp3,7.26,M
/14 The Great Below.mp3,7.31,M
/15 And All That Could Have Been.mp3,8.62,M
/16 Ripe (with decay).mp3,9.07,M
/17 The Persistence Of Loss.mp3,5.62,M
/18 Right Where it Belongs v.2.mp3,6.91,M
"/19 Gone, Still.mp3",3.61,M
/nin_quiet_back.jpg,321.9,K
/nin_quiet_cover.jpg,403.47,K
/nin_quiet_information.html,6.51,K
