User Type,Username,Date,Text
,uk_bloke,2006-02-02T01:00Z,tom yum goong is in thai not chinese
,Bea_Singha2,2006-02-06T16:17Z,"Yes ... Thai, Chinese (Mandarin) and English...
The Thai language is not an option in the upload menu."
,ex_nihilo,2006-02-23T21:52Z,Hur fasen får man texten att fungera? lirar inte i VLC
,busker14,2006-05-23T17:40Z,Kan du snälla seeda den går trögt..
,busker14,2006-05-25T12:02Z,Kan du snälla seeda den går så trögt..
,mihobabe,2006-09-19T22:25Z,"Thanks.. truly great... but ehm.. can someone pls tell how I can get the text to work?, Thanks
 ;-) "
,ninone,2006-10-08T10:35Z,"How do i get the subtitle to work in VLC i have tried to upload the vidoe then upload the * SRT* File under, but it isn't working plz HELP :S"
,50Guns,2007-02-18T01:01Z,"idiot det är tom yum goong inte ong bak 2 lol det e bara samma snubbe som i ong bak
det e samma sak som att säga lionheart med van damme e 2an av bloodsport asså kolla saker innan du vet ärthjärna fett dum"
,Mcone,2007-09-16T17:14Z,"Pls seed, I am stuck on 98.0%, pls seed, I will seed after I am finished!!"
,iwingchun,2008-03-11T18:51Z,"Very nice movie with Tony Jaa. Initially, this movie takes place in 
Bangkok and Tony Jaa impersonates the young Kham. When his old 
elephant and the baby Kern are stolen by Asian gang, Kham finds that 
the animals were sent to Sidney and he travels to Australia, where he 
locates the baby elephant in a restaurant owned by the evil Madame 
Rose, the leader of an international Thai mafia..For more information 
go to wing-chunws/Tom%20Yum%20Goong.html"
,kurdianoo,2008-03-16T00:09Z,"tack..bästa filmen jag sväär.
men seeed snällla."
,kurdianoo,2008-03-16T14:04Z,"nån som orkar seeeda snälla.
PLZ SEEED."
,kurdianoo,2008-04-12T17:11Z,"det verkar inte som att nån orkar svara nån men jag skriver ändå.
jag vill bränna den och när jag vill tilllägga texten går det absolut inte och undrar hur man kan göra det på nåt annat sätt.
tacksam för svar."
