Filename,Size,Unit
/d1/Track01.mp3,2.37,M
/d1/Track02.mp3,4.59,M
/d1/Track03.mp3,6.35,M
/d1/Track04.mp3,9.44,M
/d1/Track05.mp3,5.24,M
/d1/Track06.mp3,6.26,M
/d1/Track07.mp3,5.26,M
/d1/Track08.mp3,6.31,M
/d1/Track09.mp3,4.23,M
/d1/Track10.mp3,7,M
/d2/Track01.mp3,9.45,M
/d2/Track02.mp3,11.31,M
/d2/Track03.mp3,9.21,M
/d2/Track04.mp3,10.46,M
/d2/Track05.mp3,4.58,M
/d2/Track06.mp3,3.11,M
/d2/Track07.mp3,15.94,M
/d2/Track08.mp3,9.93,M
/d2/Track09.mp3,14.58,M
/d2/Track10.mp3,17.26,M
/d2/Track11.mp3,6.94,M
/d2/Track12.mp3,7.69,M
/d2/Track13.mp3,11.5,M
/d2/Track14.mp3,6.49,M
/d2/Track15.mp3,7.88,M
