User Type,Username,Date,Text
,juro13,2007-02-20T12:10Z,Thanx :)
,Siddhiyana,2007-02-21T15:51Z,I can't get the graphics to work. Everything turns into blue and black boxes and it seems kinda laggy. Any suggestions?
,Laos,2007-02-22T20:27Z,"Have you updated your game? 
-Version v.1.22 fixes many XP bugs.

And for the lag:
-Go to the options and turn off the ""Limit Game Speed"" option. I think it's too effective. If the game runs too fast get some kind of ""cpukiller"" software to limit game speed. 

""blue and black boxes""
-Does your screen support 640x480 res?
-What kind of gpu-card do you have?"
,e22e,2007-04-04T14:21Z,"hey i canÂ´t get it to work 
first when i update then i copy the crack and cut it in to the map and then i tryd to run the game  but it dosent work ive got a error report help."
,FalseAccount,2007-10-12T00:04Z,"Daemon tools doesn't read the second disk for me. Everytime I try to play the game it tells me to insert the correct disk, and I get nothing when I run the iso in DT."
,DANZ1G,2007-11-23T02:06Z,"Step 1: I unzipped Revenant XP
Step 2: I updated EXACTLY as the howto file told me.
Step 3: I copied the NOCD Crack files from Disk1

I get an error EVERY time I try and load the game.

If I don't install the CD Crack It tells me to insert the correct disk.

My computer is pretty new, so it shouldn't be an issue. 

Is there something I am doing wrong?"
,DANZ1G,2007-11-23T02:17Z,"I might add, that the Revenant DEMO works on my computer... So, I assume its an error with the installation/upadates/CD Crack.  Is there a missing file or something?"
,Laos,2007-12-01T18:13Z,"Game asks CD2 for playing?
-You probably haven't cracked the game.

The crack doesn't work?
-You have to install the latest update&crack from: 
http://m0001.gamecopyworld.com/games/pc_revenant.shtml
-Tip: CD1-crack is only for v.1.00 -version!

Are these CD-images fine?
-Yeah. Just tested them and no errors."
,FalseAccount,2007-12-04T03:45Z,"I can't get the crack to work now, I got a message saying, ""This application has failed to start because mss32.dll was not found"". Please give me a hand here because I really want to play this game."
,Laos,2007-12-09T13:50Z,"FalseAccount:
-mss32.dll is related to ""Miles Sound System, v. 6.6.7.0""

Try to download the missing dll from: http://www.google.com/search?q=mss32.dll"
,FalseAccount,2007-12-17T23:30Z,"Ok, I have the mss32.dll but I don't know where to extract it to."
,vrts,2007-12-19T15:30Z,Hy!There's no music in the game!Please help!
,Nexus8472,2007-12-22T09:33Z,"is there a problem with the music when running the game in XP?
the character voices and SFX come out fine but no bg music. does it work for you?"
,vrts,2007-12-23T18:28Z,"Yes, but there's no bg music."
