User Type,Username,Date,Text
[V],Subzero!,2007-12-08T11:24Z,"MINIMUM SYSTEM REQUIREMENTS:
Microsoft® Windows® XP (Service Pack 2) / Microsoft® Windows® Vista
Processor type : Intel Pentium 4 3.0 Ghz / AMD Althon 64 3800+
1.0 GB RAM
6 GB available hard drive space
256 MB DirectX® 9.0 compatible card / nVIDIA® GeForce? 7600 / ATI Radeon® X1600
DirectX® 9.0 compatible sound card
>=64kbps Internet connection with low latency Cable/DSL speeds for multiplayer
Keyboard, Mouse

RECOMMENDED SYSTEM REQUIREMENTS:
Microsoft® Windows® XP (Service Pack 2) / Microsoft® Windows® Vista
Processor type : Intel Core 2 Duo E6400 / AMD 64 X2 5000+
2.0 GB RAM
6 GB available hard drive space
256 MB DirectX® 9.0c compatible card / nVIDIA® GeForce? 7900 / ATI Radeon® X1950
DirectX® 9.0 compatible sound card
>=256kbps Internet connection with low latency Cable/DSL/T1+ speeds for multiplayer
Keyboard, Mouse

HIGH SYSTEM REQUIREMENTS:
Microsoft® Windows® XP (Service Pack 2) / Microsoft® Windows® Vista
Processor type : Intel Core2 Duo E6700 / AMD 64 X2 6000+
2.0 GB RAM
6 GB available hard drive space
512 MB DirectX® 9.0c compatible card / nVIDIA® GeForce? 8800 / ATI Radeon® HD2900
DirectX® 9.0 compatible sound card
>=512kbps Internet connection with low latency Cable/DSL/T1+ speeds for multiplayer
Keyboard, Mouse, Microsoft 360 compatible controller





SORRY for the 1st torrent a few minutes ago, which was for unknown reason totally fucked up
(guess multitasking is still a problem for several pc.systems...;) )
"
[V],Subzero!,2007-12-11T05:41Z,really?... everything allowed? (firewall)... hmmm...
[V],Subzero!,2007-12-12T12:13Z,"well for all of you having controller issues... gamepad/wheel, YES this game can only be played with Keyboard (is this another nex-gen feature?), so gaming with a keyboard (especially racing games) sucks!. well well...if it had not been for ToeD... you all try this 
> Xpadder < - simulates keypresses and mouse movements using a gamepad ... search with google for xpadder and leech the newest version!..."
,TeeZer1991P1,2007-12-25T14:37Z,"My freezez at the career loading screen...I can still hear the sound of the girl speaking....but cant do shit, help anyone?"
,tidemo,2008-01-16T00:19Z,"Hey ! 
i have a little problem. i have follow the instructions but when im clicking ""makedesktopeicon"" nothing happens. then i tried clicking the ""XLiveRedist"" and when thats done its all the same.
please help !"
,DJkilla455,2008-02-12T22:23Z,Got 1 Small Prob I got Vista Here And every time i go to run it the config comes up duhh but when i set everything up to the loest it can be to run smoth it still asks me for a lover resolution can some on help please!
,o1-Chrille,2008-02-24T19:58Z,seed plz :)
,BigJake34452,2008-06-09T18:59Z,"hey i am having a problem with mine, i have done everything it says, but when i go to launch the game, i get the window that says juiced2_HIN.exe has encountered a problem and must close. any ideas?"
,kissbill_21,2008-08-21T15:54Z,Subzero! sorry but you are making a mistake... this game CAN be played with a gamepad... i'm using the xbox 360's controlers (both the wired and the wireless) and i have no problem
,Krendol,2008-08-22T21:49Z,"I'm having the same problem as BigJake. Running Vista Home Edition, with firewall configured."
,nygil94,2008-08-27T18:27Z,seed plzzzzzzzzzzzzzzzz
,B-rad5000,2008-12-30T21:28Z,Is my processor fast enough AMD Phenom X3 8450 (2.1 Ghz)?  I know my GPU is pretty fast (EVGA Nvidea GeForce GTX 260 SSC edition) but my CPU suxs.
,michael1714,2009-01-27T04:30Z,SEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEDDDDDDDDDD
,michael1714,2009-01-27T04:40Z,THIS IS TAKING  FOREVER ITS ESTIMATED 8WEEKS TO GOD DAM FUCKING DOWNLOAD  GET SEEDING NOW !!!!!!!!!!!!!!!!!! 
,Vyvian,2009-04-13T12:13Z,"I'm also having the problem that after a set amount of time, the game will close itself and announce that Juiced2 has encountered a problem and needs to close. This seems to take place after a certain amount of time and not one specific trigger. Anyone else getting this?"
,Vr3im,2010-02-25T00:01Z,Seeed pleeeeas! i have dl it in 2 days now and my internet ist bad pleas seeeeed;)
,Vr3im,2010-02-25T00:02Z,ISNT*
,GangzteRz,2010-10-31T08:40Z,"Please seed...my downloading speed is criminal...
and sorry if i wrote something wrong,  i`m from Latvia and my english is not very well...
please seed...now the speed is 50.* Kb/s..."
,GangzteRz,2010-10-31T08:46Z,"thanks now it`s 400.* Kb/s
and its so match better..."
,54257,2010-12-15T16:00Z,"Seeding at 245kb/s :D
Done downloading, it downloaded overnight for me. Good torrent. "
,BrutalElite,2012-04-12T22:25Z,can some people pleaseee seed :)
,BrutalElite,2012-04-13T02:28Z,moreee seeds 14k /s
,iam7,2012-06-18T16:34Z,SEEEEEDDDD please ! ! ! 
