Filename,Size,Unit
/01 - The Beatles - Drive My Car.mp3,3.74,M
/02 - The Beatles - Norwegian Wood (This Bird Has Flown).mp3,3.12,M
/03 - The Beatles - You Won't See Me.mp3,4.97,M
/04 - The Beatles - Nowhere Man.mp3,3.96,M
/05 - The Beatles - Think For Yourself.mp3,3.47,M
/06 - The Beatles - The Word.mp3,4.09,M
/07 - The Beatles - Michelle.mp3,3.93,M
/08 - The Beatles - What Goes On.mp3,4.17,M
/09 - The Beatles - Girl.mp3,3.65,M
/10 - The Beatles - I'm Looking Through You.mp3,3.61,M
/11 - The Beatles - In My Life.mp3,3.52,M
/12 - The Beatles - Wait.mp3,3.45,M
/13 - The Beatles - If I Needed Someone.mp3,3.53,M
/14 - The Beatles - Run For Your Life.mp3,3.49,M
/The Beatles - Rubber Soul - 1965 - back.jpg,262.64,K
/The Beatles - Rubber Soul - 1965 - front.jpg,185.62,K
/The Beatles - Rubber Soul - 1965 all discography links.txt,2.22,K
/The Beatles - Rubber Soul - 1965.m3u,546,B
/The Beatles - Rubber Soul - 1965.nfo,2.85,K
/The Beatles - Rubber Soul.sfv,674,B
