User Type,Username,Date,Text
,grepen,2004-12-18T17:37Z,total toppkvalitet :-)
,Lidanti,2005-01-15T12:40Z,Snälla sedddddaaaaa!!! är på 81% bara lite till tack:D
,InZane,2005-01-26T16:07Z,Visst går det att spela på B-net?
,La1nE,2005-02-02T11:26Z,"Kungligt! :D 
Kom ihåg att fortsätta seeda, och gör mig lycklig. =P"
,RiZZo,2005-02-05T09:54Z,Diablo 2 - CD Key: WVE6-RTNC-TFHG-EVXP | Diablo 2 LoD - CD Key: 64B9-H2BT-6GGV-89M8
,lordof35,2005-02-05T13:18Z,"!!!anyone can help me !!!!

ı use win xp and this download include only file which's file extension is .bin and it is saw as unknown application at win xp. how will I setup this game?"
,octavo,2005-02-06T16:33Z,Käns som alla sitter å trycker på seedningarna så jag inte får upp spec mkt fart men jag skall ta mej fan ha ner spelet... Nån som vet nån sida man kan ladda ner patcharna????? skulle uppskattas å få veta.... 
,Theodral,2005-02-07T22:32Z,seeda please
,mulle_1337,2005-02-07T23:16Z,1 kb/s..... TACK FÖR ATT NI SEEDAR!!! :c                 skit me
,Theodral,2005-02-08T23:51Z,seeda!! snälla? ;D
,KillaaaaaaA,2005-02-10T13:23Z,Varför funkar det inte!? jag har kopierat cracken från cd1 till mappen jag installerade spelet och det funkar inte! vad skall jag göra 
,KillaaaaaaA,2005-02-10T13:37Z,"oops, jag prövade i 2d och nu funkar det bra!!! Tack för alla som seedade! ni lagade mig lycklig!!! :D"
,levandelik,2005-02-10T17:22Z,^^ great job alla gör seedar själv inte längre och torrenten är hur levande som hel´st
,Stanly,2005-02-11T11:11Z,"va menar ni me att installera i ""2D"" ??"
,random_zero,2005-02-18T13:07Z,"snälla, snälla, snälla, snälla, snälla, snälla, snälla, snälla, snälla, snälla, snälla. kan inte någon seeda. har viljat ha detta spelat jätte länge, skulle blivigt väldigt glad om ni gjorde det=)...

MVH, henrik"
,e_erik,2005-02-19T22:20Z,asså det står att det ska vara 37 seeders men för mig är det bara fan 4 !!
,fggfgfgf,2005-02-22T22:27Z,Uhmmm.... jag fattar inte alls vad alcohol är e det nått sorts bränn makagrejs lr e det nått sorts program??
,Goran65,2005-02-23T14:25Z,Alcohol 120% är ett brännar program
,fggfgfgf,2005-02-24T17:02Z,Jag lyckas inte cracka Diablo II LoD cracket funar bara till vanliga Diablo II vad ska jag göra? 
,Kisiwisi,2005-02-28T22:54Z,ASSÅ VAFAN.... man behöver ju en cd key för att kunna starta spelet ihuvudtaget... Lol fan det kommer alldrig gå att spela det ... Ingen ide att försöka ens utan cd key.. 
,GaaaH,2005-03-02T19:27Z,hahaha dagens dummaste komentar...läs vad han skriver !
,hotlipsSLO,2005-03-09T18:26Z,"1st cd/image (Diablo II) doesn't work -> me sad.
Would game work if I use cd/image ""1"" from some other relese?"
,Toade,2005-03-10T21:47Z,men funkar de att lira de på nätet eller om man har en äkta cd key ??
,migrena,2005-03-14T18:05Z,"this is english version right?
because i need only lod expansion and it works only with the same language version"
,nmtj,2005-03-29T17:53Z,Är dethär en avbild av den releasen av Diablo 2 som fungerar till både Windows och mac eller är det bara för windows?
,Talaturen,2005-05-03T22:44Z,"driver ni med mig de här e single player ffs!
jag har testat med rl cd key och man kommer inte åt battle.net -.-."
,zputnix,2005-06-07T21:02Z,Can someone confirm that this works on Bnet with a valid CD-key?
,Zaffe,2005-06-12T11:10Z,"Om  jag inte minns fel så måste man kopiera några filer från Diablo 2 Cd skivan. D2Music något brukar stå på cracken hur man ska göra. 
Att cracka ett spel är inte svårt så varför har ni prblem med det?"
,noao,2005-06-16T11:55Z,va ska man instalera i 2D ? 
,noao,2005-06-16T12:58Z,varför* och hur ska man cracka då ?
,Simontjuh,2005-06-19T08:49Z,plzzz help me my downlaod is stuck on 99.8%...plz SEED plzzzz 
,Simontjuh,2005-06-19T12:56Z,Where can i Find a Crack???
,w1ee,2005-06-23T13:48Z,SEEDA PLS!!!
,raven_91,2005-06-24T13:56Z,"jag kan inte hitt cd key till expansion
kan nån sriva den plz jag är desperat!!"
,raven_91,2005-06-24T13:57Z,"skriv cd key till exp...
plzz"
,noao,2005-06-25T15:34Z,"Vad ska hag göra nu när jag har instalerat båda spelen , seriösa svar .. "
,raven_91,2005-06-26T00:08Z,jag kan inte hitt cd key till diablo expansion kan nån sklriva den plz jag är desperat!!
,Dragonblade,2005-06-27T12:11Z,"Jag kan inte ladda ner det :(.
Det står:

Behörig för angiven enhet, sökväg eller fil saknas. varför???"
,zhangfugui,2005-07-03T07:32Z,I have the same problem as lordof35.  I have the files downloaded but how do I extract or use them.  How do I install?
,S33d,2005-07-13T17:11Z,"men plz, seeda! 5 kib :/"
,S33d,2005-07-14T16:47Z,Alltså ska nerladdningen ligga på runt 15-22 kbit när 14 distrubeterar. Vad är felet?!
,Ev1lavatar,2005-07-14T18:58Z,Diablo RuLEZ!!!!
,callyboy,2005-07-17T00:31Z,"zhangfugui > If it is packed with WinRAR you'll  have to extract the files. Then just mount the file with deamon tools.

S33d > Har du öppnat portarna i din branvägg så att din lampa lyser grönt?"
