User Type,Username,Date,Text
,swag,2004-11-18T21:57Z,finns svenska omslaget också med?
,MuThA,2004-11-18T22:02Z,"Tyvärr, hade inget omslag på den"
,Socrates,2004-11-19T01:33Z,Är det någon som har första Pokémon filmen? Vore trevligt om den kom upp isf.
,Yegor,2004-11-19T02:03Z,finns den med Norsk lyd og tekst??
,anton338,2004-11-19T12:59Z,"Men jag har 1,2,3 i svensk och 4,5,6 med engelsk text såå säg bara till!"
,Quark,2004-11-19T17:12Z,Tack för det. Barnen kommer att bli lyckliga. :) :)
,mibPontuZ,2004-11-20T11:57Z,"anton338 : Kan du lägga upp film 1,2,3...vore jätte bra!!"
,anton338,2004-11-21T12:45Z,aaaa visst kan ja lägg upp men hur gör jag en torrent fil av filmen??
,rceeh,2004-11-22T00:28Z,"Thanks a lot...
In torrent information you said
there is finnish text and audio...
But fuck, there's nothing but menu texts in finnish

Thanks a lot...4 gig for nothing....fuck"
,El_Trottos,2004-11-29T06:33Z,"Tack, har gått hur många gånger som helst i helgen. :thumbsup:
Omslag och cd-bild finns på nätet (engelskt iofs, men what the fuck)
Enda trista var väl att det är tveksamt ekonomiskt med tanke på vad den kostar i handeln. (ca 100:-)"
,Emwyn,2004-12-23T14:30Z,HJÄLP!! Hur skapar man en images av Video_TS filerna?
,stromling,2005-01-03T19:07Z,"plz seeda vill bli klar så fort som möjligt.....
har hört att vissa företag har börjat logga ip på oss som laddar dessa kopior....... :("
,Dompex2,2005-01-04T09:24Z,Kan nån säga mig hur jag ska bränna filmen på skiva så den funkar på DVD spelaren?
,Tibet-Tom,2005-02-20T10:20Z,Jag säjer bara en sak:SEDDA:evilmad:!!
,BengianO,2005-04-11T12:26Z,SEDDA ERA 
,mibPontuZ,2005-04-11T18:46Z,Snälla Seeda...:(
,don.python,2005-05-16T13:14Z,"Larrybond, dummaste ja nånsin hört, allt går skit snabbt ner här och om dem sätter gränser kommer folk tvärtom gå till andra sidor, det ger bara en massa krångel, böööög"
,Gamefreak_079,2006-01-12T00:04Z,Please SEED the torrent!! So many people are waiting to complete the file!!
,xlnightmare,2006-09-03T10:42Z,"This is a good movie

But what about the one prior to it? Can someone tell me where I can download the third movie with entei? I need it for a music video xx; I'm desperate."
,TheJR,2006-10-08T13:39Z,"komigen, seeda!! =)
"
,Atlas231,2007-11-28T19:55Z,"fastnat på 98,9 SEEDA!!!!!"
