Filename,Size,Unit
/DeVision - 01 - Subtronic.mp3,7.43,M
/DeVision - 02 - The End.mp3,7.31,M
/DeVision - 03 - Star-Crossed Lovers.mp3,6.68,M
/DeVision - 04 - Addict.mp3,6.74,M
/DeVision - 05 - Obey Your Heart.mp3,6.51,M
/DeVision - 06 - No Tomorrow.mp3,8.83,M
/DeVision - 07 - Still Unknown.mp3,6.88,M
/DeVision - 08 - In Dir.mp3,7.97,M
/DeVision - 09 - E-Shock.mp3,8.13,M
/DeVision - 10 - My Own Worst Enemy.mp3,8.19,M
/DeVision - 11 - Not Made Of Gold.mp3,7.62,M
/DeVision - 12 - Summer Sun.mp3,7.74,M
