User Type,Username,Date,Text
,sven_svengali,2006-09-08T19:35Z,kör på
[V],RosaMannen,2006-09-08T20:16Z,Cool!!
,Metonomy,2006-09-08T20:48Z,"Fildelning är en bra och viktig del i kulturlivet och detta är ett fint exempel på diversifieringen avseende fildelning. 

Very, very, intressant Mr IgStar!"
,Olympia,2006-09-09T00:55Z,"Dette er kanaon, kör på IgStar"
,Lindoff,2006-09-09T08:53Z,"Vad härligt, mer sånt :)/Lindoff"
,Lindoff,2006-09-09T08:55Z,"Du får gärna lägga upp informationen du har, säkert fler än jag som är intresserad. Dessutom, lägg upp allt du har av gammalt."
,repoman23,2006-09-09T16:30Z,"Tackar så mycket för dessa:)

Och givetvis skulle mer uppskattas...

Om man dessutom får önska något vore det trevligt om id3 taggarna var i ordning...

"
,IgStar,2006-09-09T19:45Z,"Vad gäller id3-taggarna är det ingen prioritet för mig. Har du lust och ork att göra det själv så var så god. Jag ska ""pejsta"" in lite övrig information vad jag har om de olika låtarna."
,IgStar,2006-09-09T19:47Z,"Info för varje låt: ID-nummer i min databas, Skivmärke, Skivnummer, Inspelningsnummer, Låttitel, Artist, Kompositör, Ev. annan info
0007	Columbia	DS1159	CS1337	Jul på havet det blå		Eric Källquist med ork. ackomp.	S. Rüno - G. Allrot
0008	Columbia	DS1159	CS1338	Nu tändes granen därhemma		Eric Källquist med ork. ackomp.	S. Rüno - G. Allrot
0043	Columbia	DS 751	WS 499	Där gick en sjöman i land	Sjömansvals	Columbia dragspelskvartett, med refr. sång av Erik Källquist	E. Ahlborg - G. Borgström
0044	Columbia	DS 751	WS 501	I Hamn	Sjömansvals	Columbia dragspelskvartett, med refr. sång av Erik Källquist	Tancred"
,IgStar,2006-09-09T19:48Z,"0049	Columbia	DS 1145	CS 1305	Klackebojazzen		Tip-Top Band med sång av Erik Källquist	S. Rüno, E. Westling, chip av ca 10 spår
0050	Columbia	DS 1145	CS 1306	I lövad sal	Vals	Tip-Top Band med sång av Erik Källquist	S. Rüno, F. Roussel
0051	Columbia	DS 1110	CS 1245	Jul i främmande hamn	Julvisa	Eric Källquist med ork. ackomp.	S. Rüno
0052	Columbia	DS 1110	CS 1246	Sista julresan	Julvisa	Eric Källquist med ork. ackomp.	S. Rüno"
,IgStar,2006-09-09T19:49Z,"0053	Columbia	DS 862	WS 739	Ada på söder	Vals	Columbia Dragspelsorkester, med sång av Erik Källquist	Sven Fuchs
0054	Columbia	DS 862	WS 740	Kärlek i Sevilla	Spansk sjömansvals	Columbia Dragspelsorkester, med sång av Erik Källquist	E. Ahlin - Roland
0077	Columbia	DS 848	WS 710	Nu är sommar'n här igen	Vals	Tip-Top Band med sång av Erik Källquist	Nisse Häglund, Bert Carsten
0078	Columbia	DS 848	WS 712	I kväll är det dans	Vals	Tip-Top Band med sång av Erik Källquist	Nisse Häglund, Bert Carsten"
,IgStar,2006-09-09T19:50Z,"0079	Columbia	DS 1155	CS 1325	På Tampico Taberna	Sjömansvals	Tip-Top Band med sång av Erik Källquist	E. Hylin - Fritz-Gustaf
0080	Columbia	DS 1155	CS 1326	Kadett-valsen		Tip-Top Band med sång av Erik Källquist	S. Rüno - F. Roussell
0085	Columbia	DS 1139	CS 1309	Very very welcome hem Mr Swanson		Erik Källquist med ork. ackomp.	Lasse Dahlquist"
,IgStar,2006-09-09T19:51Z,"Som ytterligare kommentar kan jag tillägga att jag inte samplat hela min samling, och kommer troligen inte att göra det heller. Dock satsar jag på att få min databas klar runt jul över hela samlingen. Den kan jag då lägga upp (MS Works format) för önskemål om enskilda låtar."
,mormor_nr_1,2006-11-20T03:31Z,"Det är var något som jag gillar , Inte är jag last gammal men raspet från en gammal 78 varvare , Oj Oj vilken Nostalgi kick , 
Skall Titta efter mera. 
"
,kulladal,2008-11-18T10:22Z,"Jag har nog hamnat på efterkälken! Ser att filerna är från 2006. Håller som bäst på att ladda hem den här och hoppas på lite flyt för att kunna hämta även de andra två. Tack till IgStar som lagt ner jobb med det här!
Om någon har lust att seeda så vore det kul!
 / Emil"
