Filename,Size,Unit
/01 headstones and the walking dead.mp3,4.75,M
/02 big truck (hand-on-wheel mix).mp3,4.87,M
/03 pig (original version).mp3,4.63,M
/04 bradley (going postal mix).mp3,4.23,M
/05 sway (hypno-submissive mix).mp3,4.74,M
/06 not living (original version).mp3,5.33,M
/07 blisters.mp3,6.7,M
/08 el cu cuy (man-to-monster mix).mp3,5.92,M
/09 wishes.mp3,4.28,M
/10 apparition.mp3,3.39,M
/11 shock the monkey (gorilla mix).mp3,4.89,M
/12 anxiety.mp3,4.46,M
/13 save yourself.mp3,4.73,M
/14 one step (chop shop mix).mp3,3.68,M
/15 big truck (live).mp3,4.69,M
/16 i (demo).mp3,5.63,M
/17 oddity (demo).mp3,5.03,M
/18 sway (demo).mp3,4.82,M
/19 unspoiled (demo).mp3,4.99,M
/20 loco (demo).mp3,4.99,M
/21 babbit (demo).mp3,4.08,M
/Coal Chamber - Giving The Devil His Due (Back).bmp,2.54,M
/Coal Chamber - Giving The Devil His Due (Back).jpg,157.87,K
/Coal Chamber - Giving The Devil His Due (Front).jpg,78.37,K
