User Type,Username,Date,Text
,Rune_,2005-03-31T22:26Z,http://imdb.com/title/tt0201391/
,Rune_,2006-01-13T16:41Z,Bara skriva om jag ska seeda lite till. :D
,UniX333,2006-03-04T23:52Z,Snälla seeda
,Rune_,2006-03-31T23:32Z,Ok. Seedar i några veckor igen. :)
,Furazela,2006-04-06T19:34Z,"Jag har bra dvd rip av den här sesongen också.
Finns det något intresse för det, eller är dessa tv-rip bra nog?"
,Rune_,2006-04-14T23:23Z,"dvdrip är ju lätt bättre än tv-rip. Och dessa är inte så bra om man säger så. :)

Men det är många som laddar av mej. Jag laddar säkert upp 8-10 GB per dygn dom senaste veckorna. :D"
,Furazela,2006-04-17T11:04Z,"Jag har snittat 7,8 GB per dag på Season 1 sen jag la upp den i januari, med toppar på 20-30 GB om dagen. Roswell är uppenbarligen inte helt ointeressant...
Jag har nu tankat upp min dvdrip här:
http://thepiratebay.org/details.php?id=3471947"
,Rune_,2007-05-29T20:40Z,Jag seedar några månader igen nu 24/7 såklart. :D
,vavi,2008-03-26T08:04Z,"Could some1 with 100% please seed, were all stuck on 92%

tx in advance!"
,Melianca,2011-03-04T17:43Z,im just looking for episode 1 and 14 only. how can i download it without the others? im new with this. any clue? inbox me
