Filename,Size,Unit
/Ella Fitzgerald - And Her Tears Flowed Like Wine.mp3,4.47,M
/Ella Fitzgerald - Deedle De Dum.mp3,3.61,M
/Ella Fitzgerald - Don't Worry 'Bout Me.mp3,4.29,M
/Ella Fitzgerald - Five O'Clock Whistle.mp3,4.35,M
/Ella Fitzgerald - He's My Guy.mp3,4.55,M
/Ella Fitzgerald - If You Ever Change Your Mind.mp3,4.23,M
/Ella Fitzgerald - It's Only A Paper Moon.mp3,3.7,M
/Ella Fitzgerald - Jim.mp3,4.12,M
"/Ella Fitzgerald - Keep Cool, Fool.mp3",4.13,M
/Ella Fitzgerald - Little White Lies.mp3,3.9,M
"/Ella Fitzgerald - Louisville, KY.mp3",4.29,M
"/Ella Fitzgerald - Mama, Come Home.mp3",3.72,M
/Ella Fitzgerald - My Heart And I Decided.mp3,4.12,M
/Ella Fitzgerald - My Man.mp3,4.13,M
/Ella Fitzgerald - Once Too Often.mp3,4.06,M
/Ella Fitzgerald - Out Of Nowhere.mp3,4.08,M
/Ella Fitzgerald - Shake Down The Stars.mp3,3.79,M
/Ella Fitzgerald - Somebody Nobody Knows.mp3,4.38,M
/Ella Fitzgerald - Taking A Chance On Love.mp3,4.24,M
/Ella Fitzgerald - This Love Of Mine.mp3,4,M
/Ella Fitzgerald - Three Little Words.mp3,3.45,M
/Ella Fitzgerald - Time Alone Will Tell.mp3,4.29,M
/Ella Fitzgerald - Undecided.mp3,4.56,M
/Ella Fitzgerald - When My Suger Walks Down The Street.mp3,3.75,M
/Ella Fitzgerald - You Can't Be Mine (And Somebody Else's Too).mp3,4.07,M
/Ella Fitzgerald - You Don't Know What Love Is.mp3,4.68,M
/FRONT.jpg,17.49,K
/INFO              ][ LoL TEAM ][.DIZ,2.79,K
