Filename,Size,Unit
/01. Settimana Bianca.ape,22.26,M
/02. Non Ci Sei Tu.ape,18.82,M
/03. Sole.ape,31.46,M
/04. Luisa.ape,22.3,M
/05. Mattinata.ape,21.46,M
/06. Colombi Bianchi.ape,22.9,M
/07. Almendo Una.ape,22.48,M
/08. Certamente.ape,19.88,M
/09. Il Planeta Ideale.ape,23.01,M
/Angelo Messini - Il Planeta Ideale (Exact).LOG,2.32,K
/Angelo Messini - Il Planeta Ideale.cue,1.41,K
/Angelo Messini - Il Planeta Ideale.m3u,188,B
/Angelo Messini - Il Planeta Ideale_CD.jpg,218.87,K
/Angelo Messini - Il Planeta Ideale_Cover-01.jpg,315.09,K
/Angelo Messini - Il Planeta Ideale_Cover-02.jpg,154.73,K
/Angelo Messini - Il Planeta Ideale_Cover-03.jpg,72.9,K
/Angelo Messini - Il Planeta Ideale_Cover-04.jpg,97.34,K
/Angelo Messini - Il Planeta Ideale_Cover-05.jpg,122.41,K
/Angelo Messini - Il Planeta Ideale_Cover-06.jpg,138.94,K
/Angelo Messini - Il Planeta Ideale_Cover-07.jpg,182.29,K
/Angelo Messini - Il Planeta Ideale_Cover-08.jpg,124.02,K
/Angelo Messini - Il Planeta Ideale_Cover-09.jpg,304.07,K
/Angelo Messini - Il Planeta Ideale_Cover-10.jpg,303.37,K
