Filename,Size,Unit
/Agnetha Fältskog - Doktorn.mp3,3.9,M
/Agnetha Fältskog - Jag Var Så Kär.mp3,3.06,M
/Agnetha Fältskog - När Du Tar Mig I Din Famn.mp3,2.87,M
/Agnetha Fältskog - Om Tårar Vore Guld.mp3,4.02,M
/Ainbusk Singers - Näckrosen.mp3,3.44,M
/Al Martino - Daddy's Little Girl.mp3,2.33,M
/Alice Babs - Vildandens sång.mp3,2.79,M
/An de schönen blauen Donau.mp3,7,M
/Andre Rieu - Sirtaki[Zorba's Dance].mp3,4.81,M
/Andre Rieu - Tango - Jalousie.mp3,3.46,M
/Anna-Lena Löfgren - Blott en dag....mp3,2.94,M
/Anna-Lena Löfgren - En ton från himlen.mp3,3.73,M
/Anna-Lena Löfgren - Lyckliga Gatan (1967).mp3,3.3,M
/Anna-Lena Löfgren - Låt oss tro.mp3,2.26,M
/Artur Eriksson - Räck mig din hand.m4a,2.53,M
/Beethoven - BumbleBee.mp3,2.33,M
/Beethoven - Furelise.mp3,2.34,M
/Bing Crosby & Grace Kelly - True Love (1956).mp3,2.83,M
/Blackhawk - Gloryland.mp3,3.53,M
/Blue Diamonds - Ramona.mp3,2.34,M
/Brita Borg - Ljuva 60 tal.mp3,3.98,M
"/Bröderna Olle, Gösta och Jussi Björlng(Raritet) - Barndomshemmet.mp3",1.53,M
/CLASSICAL - Motzart - Requiem.mp3,2.25,M
/Carpenters - Solitaire.mp3,4.29,M
/Celine Dion & Andrea Bocelli - The Prayer.mp3,4.13,M
/Chris Barber - Saratoga Swing.mp3,2.84,M
/Chris Barber - Wild cat blues.mp3,2.25,M
/Claes-Göran Hederström - Det börja verka kärlek banne mig.mp3,3.28,M
/Curt Haagers - Den Gamla Dansbanan.mp3,2.97,M
/Dave Clark Five - Hippy Hippy Shake.mp3,1.55,M
/Dean Martin & Julie Landon - Sway.mp3,6.56,M
/Dean Martin - On The Street Where You Live.m4a,3.42,M
/Dean Martin - Sway.mp3,2.52,M
/Dean Martin - When You're Smiling.mp3,2.78,M
/Electric Light Orchestra - Fifth of Beethoven.mp3,2.76,M
/Electric Light Orchestra - Hold On Tight.mp3,5.06,M
/Elvis Presley - Blue Hawaii.mp3,2.3,M
/Elvis Presley - Don't be cruel.mp3,1.87,M
"/Elvis Presley - I Want You, I Need You, I Love You.mp3",2.48,M
/Elvis Presley - Memories.mp3,3,M
/Elvis Presley - Wear My Ring Around Your Neck.mp3,1.51,M
/Engelbert Humperdink - YOU BELONG TO MY HEART.mp3,2.62,M
/Fats Domino - Oh when the saints go marching in.mp3,2.22,M
/FlamingoKvintetten - Kärleksbrev i sanden.mp3,1.82,M
/Flamingokvintetten - Blad faller tyst som tårar.mp3,2.61,M
/Flamingokvintetten - De tre klockorna.mp3,2.41,M
/Flamingokvintetten - Den röda sandens dal.mp3,2.25,M
/Flamingokvintetten - Där näckrosen blommar.mp3,2.85,M
/Flamingokvintetten - Där näckrosen blommar_II.mp3,4.25,M
/Flamingokvintetten - Hon är 16 år idag.mp3,2.82,M
/Flamingokvintetten - Hälften Så Kär.mp3,3.12,M
/Flamingokvintetten - Maria.mp3,2.81,M
/Francis Goya - Solamente una vez.mp3,1.24,M
/Frank Sinatra -  Fly Me to the Moon.mp3,4.55,M
/Freddy Fender - Jambalaya.mp3,2.93,M
/Gunnar Wiklund - I en röd liten stuga.mp3,3.02,M
/Gunnar Wiklund - Minns Du Den Sommar.mp3,3.01,M
/Hans Alfredsson - Skyltmålare Elof Lindeman.mp3,3.96,M
/Henry Manccini - Ravel's bolero theme.mp3,11.43,M
/Human League - Fasination.mp3,3.44,M
/James Last - Granada.mp3,3.9,M
/Jan Höiland - Tiotusen röda rosor.mp3,3.4,M
/Jimmy Swaggart - Just Over In Gloryland.mp3.mp3,2.44,M
/Johan Strauss - An Der Schönen Blauen Donau.m4a,9.36,M
/Julio Iglesias - Solamente Una Vez.mp3,3.41,M
/Lasse Stefanz & Christina Lindberg - De sista ljuva åren.mp3,3.51,M
/Laura Branigan - How Am I Suppose To Live Without You.mp3,4.15,M
/Laura Branigan - Solitare.mp3,3.79,M
/Lloyd Price - Over And Over Again.mp3,2.3,M
/Los Indios Paraguayos - Arpa Peruviana.mp3,2.17,M
/Los Indios Tabajaras - Maria Elena.mp3,2.93,M
