Filename,Size,Unit
/01 Little Child Runnin' Wild.m4a,6.91,M
/02 Thank You (Falettinme Be Mice Elf Agin).m4a,4.74,M
/03 Woman To Woman.m4a,4.57,M
/04 Superman Lover.m4a,7.09,M
/05 Nubian Lady.m4a,8.47,M
/06 I'd Rather Be With You.m4a,6.07,M
/07 Wack Wack.m4a,3.97,M
/08 Burning Spear.m4a,4.71,M
/09 Over Easy.m4a,5.38,M
/10 We Got Latin Soul.m4a,4.02,M
/11 A Woman Needs To Be Loved.m4a,2.36,M
/12 Superfly-Pusherman-Freddie's Dead.m4a,16.27,M
/13 This Is The Lost Generation.m4a,4.64,M
/cover.jpg,71.52,K
