Filename,Size,Unit
/01 - B.B.King - When My Heart Beats Like A Hammer.mp3,6.8,M
/02 - Howlin' Wolf - Tell Me.mp3,6.84,M
/03 - Sonny Boy Williamson - All My Love in Vain.mp3,6.59,M
/04 - John Lee Hooker - Dimples.mp3,5.21,M
/05 - Little Walter - Everything's Gonna Be Alright.mp3,6.55,M
/06 - Elmore James - Something Inside Of Me.mp3,11.19,M
/07 - John Mayall - Mama Talk To Your Daughter.mp3,9.18,M
/08 - Big Joe Williams - Nobody Knows When You're Down And Out.mp3,8.11,M
/09 - Sonny Boy Williamson - Sad To Be Alone.mp3,6.89,M
/10 - John Lee Hooker - Bottle Up And Go.mp3,5.78,M
/11 - Muddy Waters - Just A Dream.mp3,5.91,M
/12 - B.B.King - Long Nights.mp3,8.23,M
/13 - Dave Brubeck - Blues In The Dark.mp3,10.81,M
/14 - Mike Bloomfield - Eyesight To The Blind.mp3,9.81,M
/15 - Little Walter - I Got To Find My Baby.mp3,6.54,M
/16 - Eric Clapton - Freight Loader.mp3,6.32,M
/Tracklist.TXT,968,B
