User Type,Username,Date,Text
,MrMann,2005-05-04T05:44Z,That's happened to me before too. Not really sure why though. Maybe something to do with Super-Seed or the tracker?
,coverdinfish,2005-05-04T12:07Z,Isnt this starforceprotected?
,Karras,2005-05-04T15:04Z,yes and it is very difficult to get this to work properly!
,crossmr,2005-05-04T23:48Z,Its not hard to get working at all :)
,jollehojje,2005-05-05T12:12Z,"Akta er för den här filen, jag anser att det inte ska behöva vara nödvändigt att stänga av min cd-drive för att köra. Jag testade men det fungerade inte. Det som ska finnas är en ordentlig .exe crack som med alla andra spel. Nu finns ju ingen sådan crack så bort med skiten."
,crossmr,2005-05-05T14:08Z,@jollehollie Där er nej behoven till avbryta din CD driva. StarforceNightmare är omfattat så fakta ät du hade inte till gör så pass. Läsa instruktionerna och stopp pip nonsens. Den här er en klon med en mini - bild. Den mini - bild är din spricka.
,Kandali,2005-05-05T17:32Z,"Så här ligger det till:
Jag fick det att funka ganska enkelt, men det känns ju såklart läskigt att temporärt stänga av sin cd-drive. Verkar vara ett program man kan lita på iallafall.
När man sedan mountar DDAY.mds (som inte får spelet att autostarta på min dator btw), så kollar spelet cd-drivern.... och detta inkluderar ALLA Alcohol och Daemon drives också. Så i daemon (som jag brukar), sätter man bara antalet simulerade drives till 1, och där mountar man DDAY.mds
Hoppas att det hjälper
/Kandali"
,vafasen,2005-05-05T23:32Z,får fan inte de o funka ändå står bara att man ska sätta in rätt skiva. jävla piss va e de för fel på crack egentligen...
,crossmr,2005-05-05T23:52Z,"Om någon talar engelsk och svensk , den skulle bli en stor hjälp. Jag var användande en online översättare utom dess inte klappanden den på det sist två meddelandena. Jag skulle lik till hjälp folk vem har någon utsläppen ifall det er mullig."
,jollehojje,2005-05-06T10:03Z,"Jag undrar vad detta kan vara för något som ploppar upp när man ska avinstallera spelet?:  setupDLL/SetupDLL.cpp(442)
pAPP:D-Day PVENDOR:Monte Cristo PGUID:5207D5AE-BA51-
4061-9483-B82FB5C4F6E1$7.1.100.1248 @Windows XP Service Pack 2(2600)BT_OTHER 0.64

Det går alltså inte att ens avinstallera det. ;("
,crossmr,2005-05-06T14:00Z,Try english and I might be able to help you.
,jollehojje,2005-05-06T14:11Z,"I cant uninstall it. It just saying the same: pAPP D-Day PVENDOR:Monte Cristo PGUID:5207D5AE-BA51-
4061-9483-B82FB5C4F6E1$7.1.100.1248 @Windows XP Service Pack 2(2600)BT_OTHER 0.64
And that i should try to do other things and I have done it.
I cant even play my other games cos it gives me many crashes. Please help!"
,crossmr,2005-05-07T00:35Z,"well I haven't tried to uninstall it myself so I'm not sure if that is a common bug or not.  As far as playing your other games, this shouldn't in anyway effect them.  If you turned off your CD drives with Starforce Nightmare and they're not coming back automatically, restart your computer.
If you're having errors, try some spyware scans, virus scans, etc to make sure everything is clean.

Beyond that:
http://digitaljesters.com/forums/forumdisplay.php?s=cc2958acc790cb465caf85ef8cd25273&f=30

This is the official forum for the game. You might be able to get help with the issue.  I'll keep digging for you."
,jollehojje,2005-05-07T17:51Z,"Ok, thanks i will check it up.."
,stiffy89,2005-05-15T21:33Z,"Did you fix the uninstall problem? Just a wonder becouse I don't care to download it, if I can't remove it again. "
,crossmr,2005-05-18T01:15Z,I uninstalled it with no issue.  I assume this was an incident related to that person as I have not heard anything else regarding it.
,Orrrm,2005-05-20T12:25Z,"hej e de nån som kan hjälpa mig me starforce nightamer
ja kan inte använda den eller ja vill veta va ska ja precis göra ?
ja har installerat spelen o försökte me nightmare att disable cd drive o då mounter jag spelen o de de kommer fram skilten ddär de står play ja trycker på den o så ber den om disk one men en annan gång den gjorde en check på disken men det blev faeld asså error på disken
va ska ja exakt göra ... ja skulle vara tacksamt om ja får svar"
,Turbis,2005-07-10T16:53Z,Det är meningen att du ska använda ett crack din idiot
,Element_Five,2005-07-13T21:37Z,"Alltså jag installerade spelet, körde STarforce Nightmare och stängde min Cd-drives och ställde in Deamon Tools på en drive och mountade DDAY.mds. Det enda som händer är att den öppnas men utan innehåll. Inget spel startas eller nått. Och går inte att klicka på startlänken på skrivbordet heller då den bara ber en sätta in rätt skiva. Vart har jag gjort fel?"
,alip,2005-08-01T04:12Z,please help i really want this game :(!! i can install and everything but when i mount the mini image the game gives me an error just like the game disk wasent in (error disk not inserted please insert the game disk into another drive) or somthing like that can u please help me !!! :)
,Jaken_11,2005-08-07T11:01Z,Finns d ingen annan vanlig .exe crack till detta spelat?
,B@CoN,2005-08-09T17:54Z,starforce nighthammer sucks
,B@CoN,2005-08-16T11:39Z,HELLO can some body help me tell me how to lunch the game.Nighthammer dont work !!!!
,Garridan,2007-06-17T06:01Z,SEED IDIOTS!!
,sentinel72,2007-11-11T16:16Z,Lécííí seedeljétek már!
,Leeroy1234,2007-12-07T20:17Z,"Hey, i would like some help here. I have installed the game and everything works fine, even with starforce nightmare, but until i have to mount the Mini Image, it just appear a empty
, and after that, i try to click on the shortcut, but after that, my computer reboots :S please , whats wrong ?  "
,calgary_92,2008-10-03T15:00Z,crap
