Filename,Size,Unit
/1-01 Prelude And Fugue No. 1 in C major.mp3,11.24,M
/1-02 Prelude And Fugue No. 2 in A minor.mp3,2.99,M
/1-03 Prelude And Fugue No. 3 in G major.mp3,4.79,M
/1-04 Prelude And Fugue No. 4 in E minor.mp3,10.16,M
/1-05 Prelude And Fugue No. 5 in D major.mp3,5.61,M
/1-06 Prelude And Fugue No. 6 in B minor.mp3,7.39,M
/1-07 Prelude And Fugue No. 7 in A major.mp3,4.39,M
/1-08 Prelude And Fugue No. 8 in F sharp minor.mp3,8.74,M
/1-09 Prelude And Fugue No. 9 in E major.mp3,5.22,M
/1-10 Prelude And Fugue No. 10 in C sharp minor.mp3,8.69,M
/1-11 Prelude And Fugue No. 11 in B major.mp3,4.62,M
/1-12 Prelude And Fugue No. 12 in G sharp minor.mp3,9.45,M
/2-01 Prelude and Fugue No.13 in F sharp major.mp3,9.69,M
/2-02 Prelude and Fugue No.14 in E flat minor.mp3,9.68,M
/2-03 Prelude and Fugue No.15 in D flat major.mp3,5.95,M
/2-04 Prelude and Fugue No.16 in B flat minor.mp3,12.35,M
/2-05 Prelude and Fugue No.17 in A flat major.mp3,7.19,M
/2-06 Prelude and Fugue No.18 in F minor.mp3,6.31,M
/2-07 Prelude and Fugue No.19 in E flat major.mp3,5.88,M
/2-08 Prelude and Fugue No.20 in C minor.mp3,11.12,M
/2-09 Prelude and Fugue No.21 in B flat major.mp3,5.52,M
/2-10 Prelude and Fugue No.22 in G minor.mp3,5.2,M
/2-11 Prelude and Fugue No.23 in F major.mp3,7.53,M
/2-12 Prelude and Fugue No.24 in D minor.mp3,14.29,M
