User Type,Username,Date,Text
,J_a_o_k_i_m,2007-05-31T12:29Z,Thank you!
,snufsi,2007-08-15T00:31Z,Where can I get season 2 and so on? 
,ryd123,2007-10-21T10:32Z,Yeah please tell me where I can find season 2 and the rest after that on
,HamSelv777,2007-12-11T11:55Z,"Has anybody got season 3-10 ??

Thanks."
,gurgel,2008-02-17T13:31Z,"Uhm, are there really subs on these? I can't see no subfiles, yet it still says ""Texted languages: English""."
,supermanblirmanfull,2008-03-02T00:50Z,thank you!!!!!!!!!
,sjeuf12,2008-12-30T09:13Z,season 2 is available right now .
,kabalizo,2010-04-18T23:28Z,A gem... The Fonz will always be cool
,YYqpYY,2012-04-24T21:07Z,"i need seasons 3-4 ,6-8 and 10-11 can anyone help pls and thanks"
,Luisppk,2012-08-12T03:23Z,"Really thks.
Anyone had english/spanish sub for hearing impaired?
My mother love this sitcom."
