User Type,Username,Date,Text
,Tinface,2007-12-29T11:06Z,A 3g? 3G Nano?
,theredux,2007-12-29T19:11Z,"tinface: correct, a 3G Nano -- I forgot to put that in there, my bad. "
,FuckY0u,2007-12-29T20:54Z,Awesome! Works perfectly! Thanks! :D
,bengi4life91,2008-01-01T14:48Z,good memory size aswell theredux. fanxxxxxx ;-)
,bengi4life91,2008-01-01T15:09Z,are there any ipod-ready mp4 clips of funny homer scenes?
,kitcer,2008-01-05T01:43Z,"Nice Share! File size is excellent, works perfectly on  my 16GB iTouch!"
,Torrentrex,2008-01-07T16:43Z,"need more trakers 
plz seeda!"
,Torrentrex,2008-01-07T16:48Z,"seeda! the spend time is 2 days and its on 0.0%
plz seeda!"
,dodda123,2008-01-15T21:47Z,"it was around 400 and 300 kb per sec.!
perfect movie!"
[T],LegalTorrents,2008-01-16T16:15Z,"More Info, Movie Trailer & Official The Simpsons Movie Wallpapers:

http://wallpapers-bla.blogspot.com/2008/01/movie-simpsons-official-movie.html"
,Lolen93,2008-01-28T17:24Z,seed ffs
