User Type,Username,Date,Text
,Bahta,2007-08-02T23:20Z,"Is it good?

Btw Mogens. i think you shoud delete your name in the end. took me 3 mins to get your phone number and see where you live. Make it easy for APG to get you. Or am i worng?"
,Mogens-Radoor,2007-08-03T17:10Z,"i now a 100% you dossent have my phone number .. the police in dk cant fandt it ..  :-)
if you call i take it .. you tell me hvot you are downloading .. i will speed you up to 200mb prs ..  i got 2x2 .. see you

but my name have i youst many years .. sens.. winmx started .. but winmx is clost down  .. 

and i down`t carre abut APG ............................

and yes the movie is verry good .. "
,nordic45,2007-08-08T16:38Z,I'm not able to unzip it....
,Mogens-Radoor,2007-08-08T18:59Z,do you have winrar
,nordic45,2007-08-08T20:24Z,"In winrar:
Dansk - XXX - Teens In Need - 2007 - Englsk + Cover = Wob.zip: The archive is either in unknown format or damaged"
,seal_s,2007-08-09T01:24Z,The zip-file is corrupt and can't be opend
,Mogens-Radoor,2007-08-09T13:14Z,"yes i can se my file cant open to -- 
sorry by that but here is a good link hver you can get it and more ..  
                            www.new-world-odour.com"
,Mogens-Radoor,2007-08-09T13:17Z,      ->>>-----> file downt work 
,eminem666,2007-12-27T18:39Z,hej hvorfor kan jeg ikk opload 
,Mogens-Radoor,2008-03-06T05:31Z,"er du medlem
vis du ikke er kan du ikke oploade..
tryk på log in og bliv medlem .. "
,Valknude,2011-02-03T19:38Z,"HallÃ¸j Mogens.... Hygger mig lidt over ham der pÃ¥stÃ¥r han fandt dit tlf nr pÃ¥ 3 min... Som om.
Men tjekkede lige pÃ¥ FjÃ¦sen og der kan man ganske vist se dit billed. Men det er pisse ligemeget som du selv skriver...
I godt 2 Â½ Ã¥r var jeg (under et andet brugernavn) rimelig hardcore og uploadede mere end 150 TB + seeddata. Det gav mig kÃ¦lenavnet ""King of Denmark) pga mÃ¦ngden, kvaliteten, min support til Azureus som jeg oversatte til DK for 3 Ã¥r siden og at jeg kunne opfylde 98 af 100 Ã¸nsker om film og programmer folk ville have... Har aldrig haft besÃ¸g af myndighed og er aldrig blevet sagsÃ¸gt for pirateri... Skid pÃ¥ det Mogens og fyr til den.
FileSharing is still growing so we must keep the bytes flowing..."
,Dexterious,2012-08-20T14:11Z,Klarer du aa ordne dansk sexfilm ved navnet En uge på kliniken?
