User Type,Username,Date,Text
,borran,2006-05-06T10:23Z,please seed
,RandyNic,2006-07-19T18:24Z,"plese seed,

just 374 MB left.
Part 1,3 and 4 are allredy finished"
,anteronblocker,2006-07-22T00:35Z,"Could it be that this Torrent is not available completely, cause my dl stopped at 92.7% and it seems all the peers i get have the same prob.
So request to the poster, would it be possible if it's not tomuch hassle and your time allows it to resseed this torrent ???? Most grateful for your work, anteronblocker"
,RandyNic,2006-07-24T14:40Z,"Please re-seed..

92,7% and stop"
,JasonFire,2006-08-06T16:45Z,Pleeze seed
,Jedor,2006-08-12T14:59Z,I think we're fucked here...
,Lerkaka,2006-08-15T15:35Z,PLEASE SEED SOMEBODY!!! Stuck at 93.8 %!!!
,jussik,2006-08-17T14:42Z,Seed Please
,Jedor,2006-08-17T15:56Z,The problem is nobody's reading these comments except us - who want to finish this download... 
,5sarge1,2006-08-22T20:02Z,"ok, I tried twice to post links and got database errors,,so you can get this at Torrent Portal."
,5sarge1,2006-08-22T20:09Z,"I my self and stuck at 93.8% and have the other 3 downloaded. I am going to try the one at Torrent Portal. Although it is only 1.04 gig and I don't know what file type it is,,I am guessing .avi What ever it is,,it has to be better that where I am now."
,5sarge1,2006-08-22T20:32Z,"It is .avi,,,I hope it is in English. If not, sorry."
,Jedor,2006-08-25T21:01Z,"Well whadday know... Someone actually seeded today so now I'm up to 98,0%. I wish this individual could continue to seed so we could get this series complete...this year..."
,5sarge1,2006-08-25T23:13Z,"Hey,,did't even notice,,getting closer,,,maybe in another 6 months we will be done with it. 
The avi versions I found is in German,,sorry."
,mitgarand,2007-04-01T17:19Z,"1, 3, and 4 download fast.  This one's at a crawl.  Can anyone seed this, please?"
,jasp666,2007-05-29T14:34Z,"Please keep this one seeding

thanks"
,jasp666,2007-05-31T14:10Z,"I'm at 69% and i WILL keep the seed going once i have it 100% - however long that may take :-)
"
,Rhodos_Tina,2007-05-31T17:52Z,jasp666.. Ya I wonder about the same! hehe.
,mark1967,2007-10-26T17:17Z,"Jakajia lisää kiitos
Please seed  thanks
kan ni hjälpä me tack"
,lizzie_th,2007-10-31T13:25Z,"Please seed thanks
kan ni hjälpa mig tack "
,Alq,2008-01-28T22:24Z,"Thanks, superb Torrent."
