Filename,Size,Unit
/flaming lips - oh my gawd!!! - 01 everythings exploding.mp3,6.53,M
/flaming lips - oh my gawd!!! - 02 one million billionth of a millisecond on a sunday morning.mp3,12.85,M
/flaming lips - oh my gawd!!! - 03 maximum dream for evil knievel.mp3,3.92,M
/flaming lips - oh my gawd!!! - 04 cant exist.mp3,3.85,M
/flaming lips - oh my gawd!!! - 05 ode to c.c. (part 1).mp3,1.05,M
/flaming lips - oh my gawd!!! - 06 the ceiling is bendin.mp3,5.15,M
/flaming lips - oh my gawd!!! - 07 prescription_ love.mp3,8.49,M
/flaming lips - oh my gawd!!! - 08 thanks to you.mp3,5.41,M
/flaming lips - oh my gawd!!! - 09 cant stop the spring.mp3,5.76,M
/flaming lips - oh my gawd!!! - 10 ode to c.c. (part ii).mp3,2.54,M
/flaming lips - oh my gawd!!! - 11 love yer brain.mp3,10.62,M
