User Type,Username,Date,Text
,4X-AXG,2007-01-16T02:07Z,"alright it's 2 AM here now, so I'm gonna sleeeeeep..seeding will start tomorrow and last as long as necessary with about 50-80 kb/s :)"
,WinnieXL,2007-01-16T02:21Z,"Bedankt en slaopse,,lol."
[T],stevekasian,2007-01-16T02:57Z,Thanks!!
[T],stevekasian,2007-01-16T03:03Z,Thanks!
[T],stevekasian,2007-01-16T03:03Z,"Well shit - I might as well say it again now... haha
Thanks!"
,4X-AXG,2007-01-16T11:33Z,"haha you're welcome, you're welcome and..well shit..you're welcome :D"
,zipperflyer,2007-01-16T15:06Z,"Great! 

Anyone have the revision 2 of AIRAC - 0613?

Because some AIRACs have been updated to solve the mulitple runway problem for the SID/STARs. 

thanks!"
,zippee,2007-01-16T17:04Z,Hvala :)
,Prom0,2007-01-16T17:18Z,"thnx

Req IRIS F-15"
,zkalos,2007-01-16T18:12Z,"Great thx

REQ: PSS CONCORDE Working PATCH 
Can Anybody help Me?"
,chaos_dreamhelper,2007-01-18T10:24Z,Awesome!! thxs
,Hacker907,2011-01-18T21:38Z,Is this works with FSX? 
,sto.milan,2011-10-21T08:57Z,someone seed please :)
