User Type,Username,Date,Text
,samayot,2007-12-09T11:18Z,"Can you post comment please.
Thanks"
,samayot,2007-12-09T16:20Z,"Alors, bande de nains, il vous a plus ce torrent ?
Post a comment if you enjoy this torrents !"
,samayot,2007-12-09T16:23Z,"My son says :
The dutch are smelly and we will beat you at Euro 2008."
,Panodilo,2007-12-09T17:17Z,"I'm hung like Spanish steed, balls flapping in the gentle Andalusian breeze. I will investigate this when I get home, nigga."
,Panodilo,2007-12-09T17:19Z,I can use the n-word because I run a tanning salon.
,samayot,2007-12-09T19:30Z,Salut l'espingoin !
,ricko16,2007-12-10T22:46Z,"thanks 

req wilco A400M thank in advance"
,FUCKWOS,2007-12-13T16:49Z,Panodilo you stupid fuck
,aradulo,2007-12-13T22:04Z,"Merci

request:

un petit crack de Zurich APT svp"
,Anatol_Popow,2007-12-16T12:45Z,I'm asking does anyone have Sibwings Saab Safir or FFS RV7 for FS9/FS2004
,mocco,2007-12-18T18:56Z,BUT MAROC WAS TO STRONG FOR FRANCE!!!!!!!!!!!!!!!
