User Type,Username,Date,Text
,StreetTrash,2007-04-18T16:37Z,nästa Mario Bava blir Baron Blood
,StreetTrash,2007-04-18T16:44Z,japp har du några andra bava?
,garbo,2007-04-18T17:43Z,Kanon!!... denna har jag bara på en gammal sleten VHS.
,mondo,2007-04-18T18:10Z,Thanks... If anyone have Bay Of Blood (a.k.a Twitch Of The Death Nerve) pleeease upload it.. :)
,StreetTrash,2007-04-18T18:11Z,"garbo, kul att jag kan glädja dig med nått efter alla klassiker du lagt upp."
,StreetTrash,2007-04-18T18:12Z,"mondo, i can upload it after Baron Blood"
,garbo,2007-04-18T18:29Z,"-->StreetTrash,  jag hade Bay of... på gång,kan lägga upp den o avlasta lite :). Italiensk tal med eng sub. "
,StreetTrash,2007-04-18T18:43Z,ingen som har Shock Waves?
,FlAMAN,2007-04-19T14:18Z,"Tackar StreetTrash
Bra filmer här på TPB just nu. Jag skall
förtsätta med lite Giallos... Väntar på att få hem
"" My dear Killer"""
,Sutekh,2007-06-10T08:35Z,Anyone with 100% of this? 
