User Type,Username,Date,Text
,Stakka75,2007-01-10T15:58Z,vad är det för kvalité?
,don_leche,2007-01-11T02:15Z,kvaliten är god...men det bror på vad du tycker är god....jag tycker den va bra...hoppas du tycker det med:)
,ungern,2007-01-12T18:07Z,"don, det hade varit fett med lite info om källa: TC, etc..."
,simon72,2007-01-12T18:14Z,"""crtc-casinoroyale.img""

heter ju filen, så troligtvis är det en TC
vänta på riktiga ist;)"
,jeesper_6,2007-01-17T21:07Z,"seeda snälla! fast på 42,3%"
,zagge123,2007-01-20T21:15Z,vad betyder seed??? alla säger ju det!
,aztekkrille,2007-01-23T12:26Z,"TC..GE UPP. Förstör inte en film på detta sättet. Se den på BIO eller vänta tills den går att tanka i full DVD Kvalle.

Man tappar ju halva känslan.....

...giriga puckon"
,__svenzzon__,2007-01-23T17:38Z,är det 5.1 ljud ?? 
,__svenzzon__,2007-02-01T00:26Z,tjenna är det 5.1 ljud lr dts ?? 
,Poker,2007-03-15T21:42Z,"ZAGGE 123. Seed betyder att du/den som fått hem hela filen inte ska flytta den eller fimpa det progg du tankat hem filen med. Då hjälper du till att dela ut den filen till andra (dela ut=seeda)
Tänk dig så här: Du lägger om någe på piratviken, många vill ha det du lägger upp. Din dator med bandbredd ska då skicka till alla som tankar av dig. Om då flera hjälper till att dela ut det de fått av dig, så är det att seeda.
Felra hjälper till att dela ut, då går det fortare att tanka hem för alla."
