User Type,Username,Date,Text
,Mr_Love,2007-12-16T21:06Z,Julen kom visst tidigt i år! :D
,Givijoarna,2007-12-16T23:44Z,RavenE have done it again :D  detta är Otroligt :D 5/5
,pmugghc,2007-12-17T03:48Z,"Glöm inte att ändra mapp, annars går den in i samma som förra uploaded, då blir det hel t fel!"
,BnetHater,2007-12-18T01:09Z,is this season 2 or 3?
,Bunjo,2007-12-18T12:22Z,Kram och puss på munnen på dig Raven! Bästa julklappen man kan tänka sig!
,RavenE,2007-12-18T14:34Z,This is season 3 and a little bit of  four
,BnetHater,2007-12-18T16:28Z,"okey cool m8, but how did you manage to get hold of theese?  I thought SVT only reshown until end of season 2 so far.
Anyhow its very nice of you.
Btw how many seasons you got of this?"
,lalalila,2007-12-19T12:27Z,"Ååå:) får tacka dej så mkt!! du har möjligtvis inte någon annan svensk såpa oxå? :) Vita lögner, nya tider, skilda världar?? "
,RavenE,2007-12-19T14:41Z,har lite avsnitt av skilda världar..
,RavenE,2007-12-19T14:44Z,I have 6 maby 7 season of this
,lalalila,2007-12-20T12:16Z,Kan du inte ladda upp lite avsnitt av skilda världar då? :))
,RavenE,2007-12-20T14:03Z,skulle jag kunna göra med inte just nu det får blir senare
,lalalila,2007-12-22T22:30Z,okej:)) då har man ngt att se fram emot oaf..:) när ungefär blir de då tror du? *längtar* hah =)
,RavenE,2007-12-22T22:55Z,nån gång framöver
,Ronso,2007-12-31T18:28Z,Tack för uploaden RavenE! hur många till har du planerat att lägga upp?
,DrHibbert,2008-01-02T15:19Z,helt jävla underbart! tack som fan! 
,RavenE,2008-01-09T12:59Z,Såg ett klipp på tankafett om hur polisen tog en 33 årig man för fildelning men dom kan ju inte plocka alla i världen så vad kan dom göra egentligen åt fildelningen dom får ju ändå bara tag på nån iallafall
,hysteria78,2008-02-01T06:18Z,"hi.. thanks a mill for rederiet!!!  but can somone please seed?? im stuck at 81% 
pleease!!!  
and to raven - is there any chance for you putting out ""borgen skole"" ?? it's on nrk super every saturday! ;)"
,RavenE,2008-02-28T23:16Z,"Nya avsnitt uppe!

http://thepiratebay.org/tor/4053004/Rederiet_Avsnitt_73-78"
,pleppoxd,2008-12-31T19:09Z,Seeda snälla :D
,antonescu,2011-05-06T22:59Z,Snälla seeda!
