User Type,Username,Date,Text
,turbolarsson,2006-03-30T15:48Z,Vad är det på diskarna??? är ena disken filmen och anndra extra materiall??? eller är de delade???
,hannower,2006-03-30T20:59Z,"
haha ,,snuskhummern är back"
,RoadRunner85,2006-03-30T22:54Z,"Ja den ena skivan är Filmen och den andra bonusmaterial.. Filmen är 150 minuter lång..

De som finns på den andra skivan Enligt Covern:
Burnout
Gatebil no Comment
Historien om Gatebil taxi
Gatebil 2005 i bilder."
,CyberGasm,2006-03-30T23:05Z,Flere seedere?
,Bigfoot-Swe,2006-04-04T08:07Z,"Tack så jävla mycket...silverjet66840  Tack vare din dumma kommentar så kanske vi aldrig får ner filmen nu, så be upploadern om ursäkt nu eller knip igen käfften."
,[DDT][X-Ray],2006-04-04T15:48Z,Seeds?
,Mr.Power,2006-05-19T08:39Z,seeda ffs please!!!
,muggi,2006-05-19T19:00Z,"Endelig denn har jeg ventet på, Ser jeg nok av min egen bil, så kjøper jeg den :) Civic ITR :)"
,_Linus83_,2006-07-31T12:17Z,seeda nu
,tjox,2006-08-27T19:23Z,seeda då väldigt långsamt ock tråkigt..
,STRIKERHELL,2006-10-08T16:55Z,Seeda please !
,hagla73,2006-11-16T17:32Z,er det ingen som har gatebil on ice
,prylers,2006-11-28T10:34Z,fn får de inte att funka.. de går inte att motunta den i varken poweriso lr daemon tools!! hur har ni gjort ???
,Toxic_tbg,2008-04-05T22:28Z,tog mig mer än 100h o ladda ner denna disk. Men jag kommer seeda minst ett par veckor till innan jag släpper taget om den
,heen2k11,2011-07-07T20:09Z,seed please ? stuck at 94%
,heen2k11,2011-07-10T16:38Z,please seed?
