User Type,Username,Date,Text
,Viktors90,2006-10-29T20:57Z,"tackar
Finns Det Swe sub nånstans?"
,esk,2006-10-29T21:12Z,"Dåligt med svensk sub ut än, men såg att nån hade lagt in en REQ på den förra rellen av saw 3 på undertexter.se så får väl se hur det blir. Hittar nån en svensk sub är det bara att slänga upp."
,buffyboy,2006-10-29T21:17Z,thanx :)
,SoundWall,2006-10-29T23:41Z,"Come on guys, who want's to watch Saw 3 in any other way than a real DVD???"
,parlyzone,2006-10-30T14:16Z,"C'mon Soundwall, who post such notes on PirateBay? Come on.."
,"][_, ([]) ][_,",2006-10-30T16:10Z,YOYO
,Drunkelephant,2006-10-30T20:10Z,very bad quality imo - not worth the download. 
,WarHammar,2006-10-30T23:41Z,"Fan går ju knappt att se någe.. 
Tanka inte ett tips . =) "
,-=[AcKe]=-,2006-10-31T22:31Z,il wait until some won releses saw3 with good quality
,MartinW,2006-11-01T00:55Z,"viktors90, du ska vara 16 år och kan inte se en film utan svensk textning? Var har du varit hela din skolgång?"
,volts112,2006-11-01T02:27Z,"dont ever download this shit, the guy is amateur.. aout of fucus and chapter repeat .. its not worth it .. total bull ... we should flag that guy ! asshole"
,parlyzone,2006-11-01T16:46Z,"I'm a daily user of Pirate Bay, with a 10mb/10mb connection, i got this film in 27 minutes..

Now, my only question is how masseur plans to give that 27 minutes BACK to me!!!

This is, by far, THE worst ""schoolboy with mobile phone in theater"" piece of shit! I get better quality on my W800i (And that sucks!)!!!!

The audio quality is AWFULL!!

And i am not the type of person to diss quality, i loved Snakes on a Plane 2cd Cam and Jackass 2 (the early upload) for example, but this is simply just too bad...

When uploading bad quality torrents, please state that it's bad quality in the Torrent Info box, that will save you from these kinds of comments..."
,parlyzone,2006-11-02T16:09Z,"Gotta give masseur credit for putting it up and donating though! 

Thx.."
,xzoone,2006-11-04T13:19Z,"hey everybody, i have found a dvd movie on saw 3, medium quality, no cam shit, dvd, you need a password when it is done, password: survey.

http://www.btmon.com/Video/Movies_DVDR/Saw_3_2006_FULLDVD.torrent.html

your regards:xzoone"
,parlyzone,2006-11-05T16:40Z,"The ""full dvd"" described above is just another cam copy converted to AUDIO TS and VIDEO TS.. IT IS A CAM VERSION"
,LeotheLion,2006-11-06T06:11Z,"I got to start reading the comments before downloading shit. 
This is the worst quality ever. 
Whoever filmed this is a moron and shouldt not be alowed to even look at a camera. Got damn it! Pathetic! Its so off focus its...enough...I just get angrier and angrier. burn!"
