User Type,Username,Date,Text
,spike60,2007-01-24T14:44Z,"Hej kan du skaffe den nye anja efter viktor?Den må ikke være optaget i bio!
Ved godt det lyder lidt lol men det er fandeme go!"
,From-2750,2007-01-24T15:10Z,"Hej.
Hvis du kunne Skaffe BORAT ?
Det her lyder nok dumt. Men hvor for du de Nyeste film fra og hvordan med Danske Undertekster ?
Lol"
,thomasnm,2007-01-24T17:09Z,"haha  ??????????????????????????????????
        ?00000   00000  000000   00    00? 
        ?00      00     00   00  00   00 ? 
        ?00      00     00   00  00 000  ? 
        ?0000    0000   00   00  00000   ? 
        ?00      00     00   00  00 000  ?  
        ?00      00     00   00  00   00 ? 
        ?00      00     000000   00    00? 
        ??????????????????????????????????  det da for nice :P "
,Claped,2007-01-24T20:46Z,"Takker for upload... 

Kan du: Anja & Viktor? Flags of our fathers? Den nye Rocky? 
Tja, eller bare en MASSE nye ;o)

Kunne være kanon!"
,mbgl,2007-01-26T21:47Z,"kan du skaffe Borat, Deja Vu og Rocky Balboa den nye det ville være fedt"
,mbgl,2007-01-28T10:58Z,den gider ikke downloade mere når den når 50%
,Extreme DK,2007-01-28T20:07Z,Jeg er FFDK's ven og jeg har lige uploadet borat til jer der spørger efter den. http://thepiratebay.org/tor/3604825/Borat_DK-subs_%5BExtreme_DK%5D
,Nur-S,2007-02-06T14:39Z,Hvis du selv vil lave film med skal du bare finde en undertekst der passer til filmen inde på f.eks. www.subscene.com og så bagefter kan du brænde filmen med undertekster med convertxtodvd... :p
,EF0,2007-03-05T15:02Z,Hey kan du skaffe den nye The Simpsons moviemed danske undertexter?? ville være fedt!
,P4EE-FTW,2007-03-26T23:01Z,tak igen :o)
,Angel0000,2007-04-02T20:57Z,Øhh.. Jeg kan altså finde ud af og downloade den.. Den kommer ind på min computer som en fil ?? Nogen der kan hjælpe....
,Fidovits,2007-04-18T13:09Z,SEED! MAngler fucking kun 0.4 %!
,kongens-tissemand,2007-05-06T00:58Z,seed den kommer ingen vejne
,dansker_mig,2007-06-25T16:56Z,hey kan du skaffe den nye anja og viktor 
,LA-DK,2008-02-06T18:05Z,"Hey - hvad med Saw 2, kan du skaffe den med DK subs?"
