Filename,Size,Unit
/01 Alvin Stardust - Jealous Mind.mp3,6.21,M
/02 Alvin Stardust - Word Is Out.mp3,8.32,M
/03 Alvin Stardust - Love Is Real.mp3,7.28,M
/04 Alvin Stardust - Sweet Sweet Cheatin' Rita.mp3,7.5,M
/05 Alvin Stardust - Growin' Up.mp3,7.23,M
/06 Alvin Stardust - Heartbeat.mp3,5.64,M
/07 Alvin Stardust - Boney Morone.mp3,5.16,M
/08 Alvin Stardust - Red Dress.mp3,6.6,M
/09 Alvin Stardust - You You You.mp3,6.86,M
/10 Alvin Stardust - Bye Bye Love.mp3,10.7,M
/11 Alvin Stardust - C'Mon Everybody.mp3,7.33,M
/12 Alvin Stardust - Tell Me Why.mp3,7.21,M
/13 Alvin Stardust - Good Love Can Never Die.mp3,5.79,M
/14 Alvin Stardust - Jailhouse Rock.mp3,6.37,M
/15 Alvin Stardust - Move It.mp3,10.66,M
/16 Alvin Stardust - My Coo Ca Choo.mp3,6.39,M
