User Type,Username,Date,Text
,trickery,2006-08-21T22:18Z,Thanks rudolfo2!
[V],iggy.stooge,2006-08-21T23:43Z,Thanks for uploading Almodovar!!! Looking forward to the rest too!
,trecital,2006-08-22T15:41Z,"""I will upload my whole Amaldovar collection if you'll be nice and help me seed.""

No problem!!"
,yessca,2006-08-23T13:35Z,"how about his new one, Volver? :}"
,queche,2006-08-23T15:11Z,"rudolfo, of you do that.. i will seed all day ... and all night....!!! :)



"
,queche,2006-08-23T15:30Z,second day its up and noo one is seeding... i have 7Mb
,rudolfo2,2006-08-23T16:09Z,"yessca
Volver is not out yet."
,rudolfo2,2006-08-23T16:12Z,"gueche
Is your line OK ? The movie is uploaded and in 1 or 2 hours more seeders will appear."
,rudolfo2,2006-08-24T09:21Z,"Common guys,help me seed.17 people are stranded without seeder.There will be no new Amoldovar DVD before this guys are finished."
,rudolfo2,2006-08-24T14:46Z,"That's better,14 seeders.
Tomorrow will start THE FLOWER OF MY SECRET"
,the_spaniard,2006-08-24T18:31Z,"Thanks dude, Ill seed for a while"
,Miiqu,2006-09-23T14:14Z,"theres no one seeding this and the 10 other leechers dont upload either. Crank up the upload peeps, im getting 1-2k /s from 10 dudes, that aint right."
,giuliana,2006-11-20T20:24Z,Can anyone still seed this?  I've been connected for over a week and nothing :(
,kyberno_peiratis,2010-09-05T00:11Z,"THIS ONE IS NOT SEEDED ANYMORE... :-(
please reseed :-("
,grebsi1234,2011-12-06T14:29Z,No active seeder. Availability=0.000
,michi6278,2012-06-17T17:31Z,Thanks for sharing but SEED please!
