User Type,Username,Date,Text
,flyingfinne,2004-12-26T12:48Z,hej spelet är grym
,flyingfinne,2004-12-26T12:52Z,bra
,andyarsenal,2005-01-13T14:51Z,"d e et gudd,gudd spell"
,Sonny_Liston,2005-01-21T21:23Z,är på 99.7% kan någon seeda?? 
,Mackanpack,2005-01-31T16:37Z,vart kan man hämta NO-CD crack??
,Kulli,2005-02-03T13:48Z,är på 99.7% kan någon seeda??
,Kulli,2005-02-03T14:42Z,Would somebody pls seed this game????
,meal11,2005-02-05T08:36Z,kan inte någon seeda har laddat hem 99.7% 
,meal11,2005-02-05T12:17Z,seeda
,meal11,2005-02-05T12:48Z,Would somebody pls seed this game????
,xylene,2005-02-06T09:42Z,Kan någon skicka battlefield vietnams cd till mej
,xylene,2005-02-06T09:42Z,"
Kan någon skicka battlefield vietnams cdkey till mej "
,manucho,2005-02-13T14:23Z,99% seeda för fan
,terjoh,2005-02-26T14:36Z,"seed!!! Ligg på 99,7%"
,terjoh,2005-02-26T21:23Z,"faen, må nån seeda...!!! 99,7%!!!"
,mogge_kx,2005-03-06T07:43Z,seeda !
,Gangster_G,2005-03-07T15:17Z,"Jag har den på 99,99% :S har haft datan på i en vecka utan att får det sista :Splz seed:D"
,wingedpirate,2005-03-10T22:02Z,"What's up with this torrent?  Is this hosted by EA Games, so many people get to 99.9% and it dies - Me included.  

Please Seed!!!"
,H123456,2005-03-18T10:24Z,"Asso Nog me SKITPRAT, funkar det online?"
,nudnickii,2005-03-23T06:15Z,"This download is taking a very long time, you wanna know why, CAUSE THIS PIECE OF SHIT STOPS AT 99.8%.

Im gonna leave it in my bitlord for now so that people will experience the same misery I had to. someone please seed, if i knew how to i would myself. "
,turbo_2085,2005-04-15T02:43Z,"Hejsan hur laddar man ner nya crack eller patcher när jag laddade ner från  ea games hemsida och då vart spelet mindre hackigt men  grafiken vart helt förstörd nån som kan hjälpa mig???
Går att skriva på min msn  Danne_turbo_2085@hotmail.com 
Tack i förväg=)
//Danne"
,PirateStyle,2005-04-19T10:45Z,"SEED!!!Somone I have 99,7.
Have wait for days now.
PLIIIZZZ!!!=("
,J0hnny0,2005-05-15T10:24Z,hey iv downloaded it and it says unpack crack.rar into the install dir wats that??? 
,Bang_on,2005-06-18T20:45Z,hej jag har nu laddat ner den jag fick upp 3 cd grejer men filerna är i bin filer jag har winrar men det funkar inte att få upp dem vad ska jag göra?
,randya,2006-07-11T16:20Z,seeda snälla
,Lord_Mz,2007-03-24T10:22Z,använd deamon tools
,xdavid,2007-05-01T03:24Z,seed då pliiiiizzz!!!!
,marre102,2007-08-28T17:10Z,"det är 28 augusti 1007, seeda snälla!"
,marre102,2007-08-28T17:10Z,2007*
