User Type,Username,Date,Text
,Q-Sensa,2007-12-18T17:08Z,"Awesome collection, i've already got the most stuff, but it's nice to have it together in one folder :D"
,Sickan,2007-12-20T04:05Z,"Just what i needed :D
Lost all my music a couple of days ago.

Thx for sharing"
,holtmann,2007-12-21T01:00Z,"Very nice , Good Job Pokie_Hardstyle keep it comeing ;)"
,DownloadingTheFile,2007-12-22T17:05Z,Awsome :) 
,Julian16,2007-12-27T23:51Z,"Big thanks, these are very good tracks. "
,Funky-x,2008-01-02T14:11Z,"thanks to you.

its a really nice list you put onÂ´.

thx and happy new year"
[T],PARiSHiLTONCLUb,2008-01-06T21:23Z,"PERFECT, THANKS! after this, i got 25gb hardstyle&techno!"
,named-MJ,2008-02-03T15:54Z,I could need some seeds (: 
,named-MJ,2008-02-03T21:27Z,"Please man. 
Seed :D"
,Kihlevere,2008-02-11T16:59Z,very nice
,master.of.bass,2008-02-13T15:49Z,ya mannn:D
,tobeex,2008-02-14T20:06Z,Why is it just 222 songs? and not 443?
,kotkas990,2008-02-22T22:31Z,"thanx dude i got what i needed and a lot more nice music :)
i was mainly looking for 

abject- rock that thing
A-lusion - the 4 elementz

thanks"
,PpK,2008-02-28T02:42Z,"who the fuck puts fuckin ""padding"" files ? u lame ass bitches .. stop doing that ! "
,GoodGod,2008-03-14T14:29Z,GJ :)
,DjOutblast1992,2008-03-17T20:49Z,thanks these are very good traxx
,SoaA,2008-04-05T17:12Z,"this is fuckin awesome,, nice collection (allready looking forward to ""Hardstyle - The Very Best Of 2008"") :D"
,Nossie,2008-04-08T17:50Z,Thx! :)
,bass999,2008-04-20T17:23Z,"dude...this was probably the best torrewnt i ever DLed... :hail:

keep it going! :D"
,h_azza91,2008-05-17T07:53Z,"i'm a complete fuck head and need this stuff pronto hehe. anyways it's DLing fast so keep it up, nice job seeders."
,guntherboy93,2008-05-21T07:40Z,this is really hot! seed:)
,Nvdia_Kevin,2008-05-26T11:05Z,"Very good torrent, best music torrent I ever downloaded. I surtenly keep this on seeding for a while."
,adam_cube,2008-06-02T13:18Z,please seed:D
,adam_cube,2008-06-02T13:20Z,i stod in queue:(
,adam_cube,2008-06-02T19:43Z,i stuck on 45% plz seeda
