Filename,Size,Unit
/4442 CLCD Wild And Excellent Instro's/01 The ggo's - The ktrm rock.mp3,2.32,M
/4442 CLCD Wild And Excellent Instro's/02 The Velveteens - Dog patch creeper.mp3,3.29,M
/4442 CLCD Wild And Excellent Instro's/03 The Metropolitans - Screaming.mp3,1.89,M
/4442 CLCD Wild And Excellent Instro's/04 George Darro & The Vi-Kings - The vikings twist.mp3,2.66,M
/4442 CLCD Wild And Excellent Instro's/05 The Valients - Backlash.mp3,2.35,M
/4442 CLCD Wild And Excellent Instro's/06 The Boppin Billies - Greens rock.mp3,2.58,M
/4442 CLCD Wild And Excellent Instro's/07 D-Y & The Motivations - Hold it.mp3,2.88,M
/4442 CLCD Wild And Excellent Instro's/08 Night Riders - Hit & run.mp3,2.55,M
/4442 CLCD Wild And Excellent Instro's/09 The Metropolitans - Lonely guitar blues.mp3,2.94,M
/4442 CLCD Wild And Excellent Instro's/10 The Tremolds - Wild weekend.mp3,1.88,M
/4442 CLCD Wild And Excellent Instro's/11 The Treasures - Minor chaos.mp3,2.5,M
/4442 CLCD Wild And Excellent Instro's/12 The ggo's - Cecil.mp3,2.28,M
/4442 CLCD Wild And Excellent Instro's/13 Jimmy Swaggart - Meeting in the air.mp3,1.94,M
/4442 CLCD Wild And Excellent Instro's/14 The Velveteens - Johnny's jump.mp3,2.09,M
/4442 CLCD Wild And Excellent Instro's/15 The Starliners - Kooknik.mp3,2.67,M
/4442 CLCD Wild And Excellent Instro's/16 Allen Fontenot & Country Cajuns - Cajun honky tonk.mp3,2.51,M
/4442 CLCD Wild And Excellent Instro's/17 Little Bob - Rock that uke.mp3,1.77,M
/4442 CLCD Wild And Excellent Instro's/18 The Torquays - The other side.mp3,2.32,M
/4442 CLCD Wild And Excellent Instro's/19 Kenny Biggs - It wasn't easy.mp3,2.57,M
/4442 CLCD Wild And Excellent Instro's/20 The Rhythm Kings - Boppin' guitar.mp3,2.26,M
/4442 CLCD Wild And Excellent Instro's/21 The Lifeguards - Everybody out'ta the pool.mp3,2.63,M
/4442 CLCD Wild And Excellent Instro's/22 Big Man & The Pharaosh - I don't know.mp3,2.45,M
/4442 CLCD Wild And Excellent Instro's/23 The Squares - Square rock.mp3,2.3,M
/4442 CLCD Wild And Excellent Instro's/24 The Alley Cats - Lori-ann.mp3,2.32,M
/4442 CLCD Wild And Excellent Instro's/25 The Irridescents - Swamp surfer.mp3,3,M
/4442 CLCD Wild And Excellent Instro's/26 Ned Davis - Organtar.mp3,3.08,M
/4442 CLCD Wild And Excellent Instro's/27 The Teen Beats - Nightspot.mp3,2.23,M
/4442 CLCD Wild And Excellent Instro's/28 Flash & Blue Sky Ramblers - Milwaukee stomp.mp3,2.15,M
/4442 CLCD Wild And Excellent Instro's/29 Jeujene & The Jaybops - Arroongah.mp3,2.1,M
/4442 CLCD Wild And Excellent Instro's/30 Night Owls - Stompin.mp3,2.39,M
/4442 CLCD Wild And Excellent Instro's/31 The Bounty Hunters - Echo express.mp3,2.17,M
/4442 CLCD Wild And Excellent Instro's/32 The Challengers - Deadline.mp3,1.85,M
/4442 CLCD Wild And Excellent Instro's/Cover Wild And Excellent Instro's/wild and exelent back.jpg,148.24,K
/4442 CLCD Wild And Excellent Instro's/Cover Wild And Excellent Instro's/wild and exelent front.jpg,158.75,K
/4443 CLCD Rural RockinÂ´ Hicks/01 Gene Price - Duck Call Boogie.mp3,2.64,M
/4443 CLCD Rural RockinÂ´ Hicks/02 Joe Sparks - Big City.mp3,1.82,M
/4443 CLCD Rural RockinÂ´ Hicks/03 Blackie Jenkins - Spaceship Life.mp3,1.37,M
/4443 CLCD Rural RockinÂ´ Hicks/04 Gary Shelton - Kissin' At The Drive-In.mp3,1.74,M
/4443 CLCD Rural RockinÂ´ Hicks/05 Royal Rhythms - Lovey Dovey.mp3,2.39,M
/4443 CLCD Rural RockinÂ´ Hicks/06 Charlie Wood - Charley's (Inst).mp3,2.02,M
/4443 CLCD Rural RockinÂ´ Hicks/07 The Three Click - Rockin'  Along.mp3,2.14,M
/4443 CLCD Rural RockinÂ´ Hicks/08 The Four Sparks - Kim.mp3,1.69,M
/4443 CLCD Rural RockinÂ´ Hicks/09 Skip Groves - Indian Giver.mp3,1.98,M
/4443 CLCD Rural RockinÂ´ Hicks/10 Cookie Roberts - Draggin' The Drive-Inn's.mp3,1.83,M
/4443 CLCD Rural RockinÂ´ Hicks/11 Percy & The Rockin' Aces - She Don't Cry In Vain.mp3,2.13,M
/4443 CLCD Rural RockinÂ´ Hicks/12 Percy & The Rockin' Aces - Dizzee.mp3,2.08,M
/4443 CLCD Rural RockinÂ´ Hicks/13 Vinnie Di Sano - Wild Desire.mp3,1.87,M
/4443 CLCD Rural RockinÂ´ Hicks/14 Charley Maybee - Little Judy.mp3,1.7,M
/4443 CLCD Rural RockinÂ´ Hicks/15 Little Moose & The Hunters - Granny Rock.mp3,1.96,M
/4443 CLCD Rural RockinÂ´ Hicks/16 Sonny LaMay - I'll Get Lovin'.mp3,2.12,M
/4443 CLCD Rural RockinÂ´ Hicks/17 Pat Logsdon - Come Dance With Me.mp3,2.05,M
/4443 CLCD Rural RockinÂ´ Hicks/18 Cobra Brothers - Everybody's Looking.mp3,1.9,M
/4443 CLCD Rural RockinÂ´ Hicks/19 The Jet Tones - Henry.mp3,1.94,M
/4443 CLCD Rural RockinÂ´ Hicks/20 The Jet Tones - Twangy.mp3,2.17,M
/4443 CLCD Rural RockinÂ´ Hicks/21 Ron Williams - I Garontee You Baby.mp3,1.93,M
/4443 CLCD Rural RockinÂ´ Hicks/22 Jimmy Nelis - Rockin' Rocket.mp3,2.83,M
/4443 CLCD Rural RockinÂ´ Hicks/23 The Three Clicks - 38 Slug.mp3,1.88,M
/4443 CLCD Rural RockinÂ´ Hicks/24 Les Parker - We're Gonna Twist All Night.mp3,2.06,M
"/4443 CLCD Rural RockinÂ´ Hicks/25 Chris Page - Mine, Mine, Mine.mp3",2.1,M
/4443 CLCD Rural RockinÂ´ Hicks/26 William Teller - Baby Don't.mp3,1.83,M
/4443 CLCD Rural RockinÂ´ Hicks/27 William Teller - Go With Me.mp3,1.99,M
/4443 CLCD Rural RockinÂ´ Hicks/28 William Teller - You Can Fool All The Guys.mp3,2.27,M
/4443 CLCD Rural RockinÂ´ Hicks/29 William Teller - Sh-h-h-h.mp3,2.25,M
