Filename,Size,Unit
/01-Mary Black - Past the Point of Rescue.mp3,7.44,M
/02-John Steward - Irresistible Targets.mp3,10.22,M
/03-Indigo Girls - Hammer and a Nail.mp3,8.8,M
/04-Greg Trooper - Ireland.mp3,9.85,M
/05-Christine Lavin - Never Go Back.mp3,11.03,M
/06-John McCutcheon - Know When To Move.mp3,11.59,M
/07-Joan Baez - Play Me Backwards.mp3,9.42,M
/08-Dougie Maclean - Turning Away.mp3,12.38,M
/09-Kristen Hall - Out in the Country.mp3,10.33,M
/10-Greg Brown - Who Woulda Thunk It.mp3,10.49,M
/11-Catie Curtis - Mine Fields (From Years to Hours).mp3,10.58,M
/12-John Gorka - B.B. King was Wrong.mp3,5.85,M
/13-Cliff Eberhardt - My Father's Shoes.mp3,6.87,M
/Cover.jpg,549.11,K
/info.txt,1.59,K
