User Type,Username,Date,Text
,mercier,2005-04-26T23:30Z,"write in english please....
i dont speak swedish.....   sorry...   but i love swedish girls!!

:))))))))"
,n20,2005-04-26T23:52Z,anyone else try this besides the uploader
,stardude,2005-04-27T00:00Z,"It's the Paradox kg, same as in these releases:

Adobe Photoshop CS2 + Keygen
http://thepiratebay.org/torrents-details.php?id=3321978

Adobe Photoshop CS2 Keygen
http://thepiratebay.org/torrents-details.php?id=3321951"
,mercier,2005-04-27T00:17Z,"that's right..
its the paradox and works perfect!!!!!"
,KiDDan,2005-04-27T02:04Z,"Thank you !

And ill translate what Letalis said in swedish:

GREJT jobbat. 
Höll på att leta Röva av mig för att få tag på en keygen.. :0)

Translated to english:
Great Work.
I was searching my ass of to get a Keygen.. :0)"
,leffeee,2005-04-27T12:31Z,"Works fine, Thank you!!"
,qriff2,2005-04-27T23:54Z,"Adobe Photoshop and ImageReady CS2 v9 0 incl KeyGen iNTERNAL-PARADOX-Repack
-- http://thepiratebay.com/torrents-details.php?id=3322488&hit=1"
,thebum,2005-05-07T09:37Z,You're pretty fucking insecure (or bigoted) if you can't handle people posting in another language.
,orphanedland,2005-05-07T09:54Z,"when i ask for auth code, it says 
""invalid activation number! please try again""

how can i get the code :|"
,dimitris17,2005-07-05T11:26Z,ellinas re file ?????? 
,keni123,2006-10-21T02:14Z,i ts not working for me
,lilmstalkative89,2006-11-26T01:22Z,"dooode. good job. it works perfectly. ive been trying to get it for a few months now. THANKS SO MUCH.

and Greece is teh bomb! even thoguh im not Greek.."
,greekpunk,2007-03-30T00:30Z,to go greece pu colay???
