User Type,Username,Date,Text
,TheCount_69,2006-12-13T07:46Z,"Hmm..
""Återkommer kanske/nog senare med tidiga E Hitler bandrippar.""
Kanske/nog ? ? ? Heter det så nu?"
,stikkan1965,2006-12-13T10:28Z,dette er toppers :)
,ondsvensk,2006-12-13T10:49Z,>> The Count 69 - någonting blir det.
,bonn-raggare1,2006-12-16T02:02Z,"Jag kommer snart att lägga upp en torrent med 95 album + en massa bilder och en massa videoklipp

//bonnen"
,ondsvensk,2006-12-16T06:06Z,"Låter bra det.

det fattas - dubbel colection.
E hitler 1.
E hitler 2.
E hitler Luftwaffe 1. 
God jul era rövhöl.
Göran persson är en galt.
Di pärvärsta låtarna. och några compendia ultima.  resten är väl med här "
,bonn-raggare1,2006-12-16T11:49Z,"Eddie Meduza - 21 Värsta
Eddie Meduza -  Punkjävlar
Eddie Meduza - Ain´t Got No Cadillac
Eddie Meduza - Aint Got No Cadillac (Remastred_Bonustracks)
Eddie Meduza - Alla Tiders Fyllekalas. Vol 1
Eddie Meduza - Alla Tiders Fyllekalas. Vol 2
Eddie Meduza - Alla Tiders Fyllekalas. Vol 3
Eddie Meduza - Alla Tiders Fyllekalas. Vol 4
Eddie Meduza - Alla Tiders Fyllekalas. Vol 5
Eddie Meduza - Alla Tiders Fyllekalas. Vol 6
Eddie Meduza - Alla Tiders Fyllekalas. Vol 7
Eddie Meduza - Alla Tiders Fyllekalas. Vol 8
Eddie Meduza - Alla Tiders Fyllekalas. Vol 9
Eddie Meduza - Alla Tiders Fyllekalas. Vol 10
Eddie Meduza - Alla Tiders Fyllekalas. Vol 11
Eddie Meduza - Alla Tiders Fyllekalas. Vol 12
Eddie Meduza - Alla Tiders Fyllekalas. Vol 13
Eddie Meduza - Alla Tiders Fyllekalas. Vol 14
Eddie Meduza - Alla Tiders Fyllekalas. Vol 15
Eddie Meduza - Alla Tiders Fyllekalas. Vol 16
Eddie Meduza - Best Of The Best
Eddie Meduza - Bonna Twist
Eddie Meduza - Bästa
Eddie Meduza - Börje Lundins Julafton
Eddie Meduza - Börje Lundins Kräftkalas
Eddie Meduza - Collection
Eddie Meduza - Compendia Ultima - Del 10
Eddie Meduza - Compendia Ultima IV
Eddie meduza - Dance Mix
Eddie Meduza - Di Värsta Pärversta Scetcherna
Eddie Meduza - Di Värsta Pärvärsta Låtarna
Eddie Meduza - Dom Dåraktigaste Dumheterna Digitalt (Röven 1)
Eddie Meduza - Dom Dåraktigaste Dumheterna Digitalt (Röven 2)
Eddie Meduza - Dragspelsrock
Eddie Meduza - Dubbelidioterna
Eddie Meduza - Dårarnas Julafton
Eddie Meduza - Dårarnas Midsommarafton
Eddie Meduza - Dåren e´ Lös
Eddie Meduza - E Hitler & Luftwaffe 1
Eddie Meduza - E Hitler & Luftwaffe 2 Och 3
Eddie Meduza - E Hitler På Dansrotundan
Eddie Meduza - Eddie's Garderob
Eddie Meduza - Errol
Eddie Meduza - Fortsättning Följer
Eddie Meduza - Fräckisar
Eddie Meduza - Fylleri Låtar 2
Eddie Meduza - För Jaevle Braa
Eddie Meduza - Första Försöken
Eddie Meduza - Garagetaper
Eddie Meduza - Gasen I Botten 2002
Eddie Meduza - God Jul Era Rövhål
Eddie Meduza - Golden Collection
Eddie Meduza - Greatest Hits
Eddie Meduza - Harley Davidson
Eddie Meduza - Hej Hitler
Eddie Meduza - Hjärndelirium 2000
Eddie Meduza - Idiotlåtar
Eddie Meduza - Jag Blir Aldrig Rikrigt Vuxen
Eddie Meduza - Jubelidioterna
Eddie Meduza - Just Like An Eagle
Eddie Meduza - Rätt Sorts Råckenråll
Eddie Meduza - Kräftkalas 2	
Eddie Meduza - Live(s)
Eddie Meduza - Mera Fånigheter
Eddie Meduza - Mera Material 1
Eddie Meduza - Mera Material 2
Eddie Meduza - Punkjävlar
Eddie Meduza - På Begäran
Eddie Meduza - Radio Abonnerad
Eddie Meduza - Radio Ronka 1
Eddie Meduza - Radio Ronka 2
Eddie Meduza - Raggare
Eddie Meduza - Return of Ronk'n'Roll
Eddie Meduza - Rockligan
Eddie Meduza - Rockn Rebel
Eddie Meduza - Scanaway
Eddie Meduza - Scoop
Eddie Meduza - Silver Wheels
Eddie Meduza - SommarRock
Eddie Meduza - Summer Tour
Eddie Meduza - Svensktoppsrulle. 1979
Eddie Meduza - The Roaring Cadillac's Live
Eddie Meduza - Torsten
Eddie Meduza - West A Fool Away (Den Stoppade Versionen 25-9-1984)
Eddie Meduza - West A Fool Away (Den Tillåtna Versionen 1-10-1984)
Eddie Meduza - Vresa Upp Fetta 1
Eddie Meduza - Vresa Upp Fetta 2
Eddie Meduza - Vresa Upp Fetta 3
Eddie Meduza - Väg 13
Eddie Meduza - Värstinghits
Eddie Meduza - X-rated
Eddie Meduza - You Ain't My Friend"
,ondsvensk,2006-12-16T15:47Z,"Här står det mesta av vad Errol Leonard
Norstedt spelat in.
http://web.telia.com/~u58113644/Meduza.htm"
,ondsvensk,2006-12-16T21:12Z,"Jag har fått förfrågan över dom tidiga e hitler-
banden , det är inte jag som har banden utan en
granne som lovat rippa över dom till cd
E hitler 1 i dålig eller halvdålig kvalite
sen en till antingen E hitler 2 eller e hitler
luftwaffe 1
Jag lägger ut dom här direkt när han fått tid
att bränna om dom ev kanske redan i år."
,TheCount_69,2006-12-17T09:52Z,"Vore guld om du kunde ordna:

1:a -E. Hitler & Luftwaffe - Mannen Utan Hjärna 
2:a -E. Hilter & Luftkaffe Nr. 1 
3:e -E. Hitler & Luftwaffe Nr. 2

Andra som man inte hittar så lätt:
(Kan någon lägga upp på nätet ? ? ?)

- God Jul & Gott Nytt år Från CBS
- Eddie Meduza Pressenterar Lester C. Garreth 
- West A Fool Away (""laglig"" version)
- God Jul, Era Rövhål! 
- Göran Persson Är En Galt 
- Compendia Ultima (del 4 & 10 finns på nätet.)

Ser fram emot de 3 första kassetterna ; )
"
,ondsvensk,2006-12-17T11:33Z,"compendia ultima 10 ?
det är väl inte rätt låtar.
http://web.telia.com/~u58113644/Compendia.htm"
