User Type,Username,Date,Text
,NisseP,2006-04-03T09:33Z,It won't start DL'ing!!!
,NisseP,2006-04-03T15:10Z,it started after i deleted the second tracker.
,HarryBoj,2006-04-03T17:06Z,"Jupp ! Bra idé , nu funkar det för mig oxå ."
,HarryBoj,2006-04-03T17:16Z,"Eller !!!???  nej det sket sig , det finns ingen som delar ut på piratebay-trackern och den andra är det limit på , surt :-("
,issa238,2006-08-01T14:22Z,"haha vad 
är den bra"
,hagla73,2006-09-09T10:46Z,KAN NOEN HJELPE MEG Å FÅ LASTET NED DENNE FILMEN. HAR EN GUTTUNGE SOM SITTER UTOLLMODIG Å VENTER PÅ SCOOBY DOO
,gorann,2006-09-28T14:40Z,"Kan någon som har filmen seeda, jag har stannat på 99,3"
,gorann,2006-09-28T18:44Z,"Ingen idé att ni laddar hem den här, ingen komplett film ligger ute-."
,Cajfas,2007-04-11T20:34Z,"Full rulle till 99,9. sen tvärnit, en fil saknas? Ere det som är skämtet. Har nån fått ihop det? "
,mikael-jo,2007-11-08T09:02Z,seed pleese
,mikael-jo,2007-11-09T10:29Z,"det är bara 98,8% Kvar"
