User Type,Username,Date,Text
,cartmanx,2005-04-13T13:34Z,http://www.imdb.com/title/tt0382011/
,Jocke666,2005-04-13T14:16Z,Tackar!
,pirate_09,2005-04-13T15:21Z,More info plz 
,mjoo,2005-04-13T15:45Z,info added
,Rasulmin,2005-04-14T11:42Z,"verkar vara en asbra film, synd att det bara är 1 seed på så många leetchers."
,pirate_09,2005-04-14T15:43Z,seed faster and I will be very happy whit you torrent...
,mjoo,2005-04-14T18:54Z,ni som fått ner den...fortsätt o seeda.. just nu e ja själv inge kul!
,mjoo,2005-04-15T12:29Z,ehh...nu har ja själv sett filmen o det skulle va en skräckfilm....det enda ja va rädd för under filmen va om ja skulle dö av tristess haha!
,Rootsman,2005-04-16T00:02Z,Allvarligt. Detta är nog den sämsta skräck filmen någonsin. Det finns så många fel med denna filmen att det inte är lönt att ta upp det. Är du ute efter en skräckis är detta helt fel val.
,JcBoy,2006-06-21T10:59Z,Seed! plzzzzz 99% 
,Bigallman,2008-05-21T18:22Z,Seeding Sucks-the Move sucks 2 so Why Do u people Want to download it?
