User Type,Username,Date,Text
,yazCu,2006-10-31T00:11Z,saw 3?
,worne,2006-10-31T00:12Z,är kvaliteten bra ? 
[V],Make_My_Day,2006-10-31T00:28Z,nope finns redan pa andra sidor och icke. Saw ar en mork film och med TS version blir det inte direkt ljusare. Morkt varre are det! Vanta nagra veckor ist.
,Ewik,2006-10-31T01:52Z,"Är worne dum?.... ehmn... du inser väl att Akoo4eva, som laddade upp filmen, förmodligen vet vicken kvalle det är, eller hur? Känns som det var honom/henne han/hon frågade."
,katziewolf41,2006-10-31T02:12Z,probably a shitty copy
,Akoo4eva,2006-10-31T02:40Z,Its Good I uploaded it!!!!
,LuNk4n,2006-10-31T15:05Z,"Nah, it's to dark.
But thanks anyway Akoo4eva.

Hold on for a couple of more weeks m8s."
,shein-b,2006-11-01T00:20Z,quality ?
,Akoo4eva,2006-11-01T18:56Z,Nah thats a different rip...check tha size
,MrTrusT,2006-11-09T15:56Z,ttewswst
