User Type,Username,Date,Text
,anthrax,2004-10-16T13:38Z,Takker for en Norsk Film + txt
,Ramboy,2004-10-16T18:49Z,"Flott med norske filmer også! Vi har kanskje ikke de feteste linjene, men det stanser ikke piratene (Innsyn er vel svensk, men det er jo flott av våre naboer). Takk!"
,gamesman,2004-10-16T21:18Z,noen som klarer å få tak i dvdcover til denne dvden ?
,norwegian69,2004-10-19T12:28Z,"Ser ut til å være vanskelig å finne cover til denne, så jeg laget et selv. Det ligger i kategorien bilder."
,olson,2004-11-03T06:33Z,Jag försöker få ner omslaget också - men min klient lyckas inte få kontakt med den seeder som trackern säger ska finnas... :(
,olson,2004-11-03T14:42Z,...och nu försvann seedaren av omslaget - utan att jag fick ner något... :(
,frigga,2004-12-14T16:48Z,please seed
,Link86,2004-12-30T14:20Z,Kan noen seede? 
,Link86,2005-01-16T22:33Z,Kan noen seede??? Plutselig var det liv her og jeg kom opp i 91 % 
,Link86,2005-02-14T20:19Z,"Denne kan også lastes ned fra nullrouted : 

http://tracker.nullrouted.no/details.php?id=97dbb8d80df06db13e2f3132a9ec5cff5510d2d8
"
,xod,2005-03-04T15:30Z,"er der en der kan seede, mangler 1%..."
,lothlann,2005-04-19T22:01Z,Ingen som kan seede litt da
,lothlann,2005-04-19T22:01Z,Ingen som kan seede litt da? :-(
,Shenandoa,2006-01-06T19:17Z,"Jeg ser nå at det er en stund siden noen har sagt noe om denne filmen, men jeg har vært stuck på 99,3% kjempelenge nå, så hvis noen kunne vææææære så snille å seede litt så jeg fikk siste rest så hadde det vært super!"
,flyboy1,2006-01-10T08:01Z,Noen som har funnet cover og evet. scannet CD-en?
,Haltan58,2006-02-03T10:19Z,"hei fint med norsk film, men kan noen seede? Sitter fast på 99,9%"
,Holmseth,2007-03-09T12:07Z,seed
,colargold,2007-07-30T23:32Z,"Er det mulig å få seedet siste rest, har vært på 99,6% siden april!!!
thanx"
,Trygvej,2011-03-12T02:37Z,Seed.......
,Trygvej,2011-03-12T04:35Z,"Plz seed, stuck at 26 %......."
