User Type,Username,Date,Text
,hatasimmning,2006-12-14T21:08Z,do you think everyone is retarded and can't get there own god damn torrents from different sites? ... omfg
[V],olingskoG,2006-12-14T21:11Z,You are strange..
,icy200,2006-12-14T21:32Z,"no. i dont think people are retarded. this just makes it easier to get torrents and 
if you dont like it DONT DOWNLOAD IT!!!"
,icy200,2006-12-14T22:00Z,"everyone tell me what you think and
i might release a 140 torrent pack."
,Takashi_Moto,2006-12-14T22:28Z,"I think it's pointless.
You're telling people what to download.
Are you here to insult us?

Go away ghey boy."
,icy200,2006-12-14T22:48Z,"like i said...if you dont like it dont download it....
sheesh."
,Brad3514,2006-12-14T22:49Z,"hehe i dont care whats free is Free , Grab what u can where ever when ever heheh thx 

icy =)

ps: aslong as thier no viruses hehe 
i'l be waiting fer the next pack Bring on  The 140 pack!! "
,icy200,2006-12-14T23:16Z,"thx.....finnaly good feedback.
i'll release a bigger 1 soon!"
,cf77157,2006-12-26T05:18Z,"Why do you feel that it's necessary to insult other people's posts? If you don't like it, don't download it, and don't be a troll."
,Swaraj,2007-01-14T15:52Z,Good one.Looking forward to ur next one.
,lengleng,2007-05-29T23:53Z,"I agree. To people who just bother to insult a  good effort: Get a life! 

Keep up the ambition icy200! As you say, i also believe that it is useful to create packages, and even better with torrents. Alot of people bundle software to a big d/l file, and I think this is the right way to share ""package"". 

***** from me

//L"
,kdeol17,2008-06-25T04:49Z,WHAT?
