User Type,Username,Date,Text
,dixib,2007-02-10T17:13Z,Tackar :D
,gallap,2007-02-10T18:16Z,snääääääla seeda efter er rejält nu :D 
[V],Mr Hell,2007-02-10T19:17Z,Tack Arnold1965.Hört att filmen är kass men vill kolla själv.
,-zag-,2007-02-10T21:34Z,"Hey Arnold! 3.14 GB seems small for a PAL, or is it just me? Plz enlighten an ignorant if u will. :)

ps. Thx for all the uploads u lay out here! Greatly appreciated!"
,MortylaMorte,2007-02-10T22:34Z,Telesync?? Or what?
,perczilla,2007-02-10T22:40Z,snälla Seeda
,dixib,2007-02-11T00:02Z,Jag seedar hela natten :D
,turbobullen,2007-02-11T00:10Z,seeda PLZ!
,gallap,2007-02-11T10:57Z,"is this telesync or what??? 
 how is the qoulity??? sound?? 
"
,Hunter*1337*,2007-02-11T11:18Z,seed plz!
,JUGOSLAVIJA 4ever,2007-02-11T14:34Z,m8s can u help me?? i have that burning program the nero burning rom program and their is alot of options that u can choose from wich one do i choose to burn this movie???? all help apriciated
,oneshot417,2007-02-11T15:42Z,"3.14Gigs? come on, i dont trust this...

Hey does anyone know how to burn aXXo's .avi files to a dvd that will play back in standard dvd player?

I have nero6 enterprise/ultra, and i have Nero Vision Express! also DVD Decrypter and DVD Shrink.

Please email me if you know how.

my email is:  mattlucas2006@gmail.com"
,Blixten_80,2007-02-11T17:10Z,"""arnold1965"" Du är piraternas kung!"
,fasterthanhell,2007-02-11T17:48Z,very good quallitty for 3 gig its great the sound is good to worth seeing thanks man:)
,ToRBEN.,2007-02-11T21:32Z,"Antingen TC eller TS, bilden är bra men ljudet suger. Det blir till av vänta en bättre relle."
,ricky_akon,2007-02-11T22:38Z,this work perfect thanx man
,orlash,2007-02-12T10:37Z,"After downloading these 10 files, how do i get them to play and how do i join them into 1 single DVD? Help out!"
,White_shark,2007-02-12T10:40Z,"Bra bild o ljud, men alldeles för liten text!"
,ungern,2007-02-12T19:33Z,"Video is superb. Audio is not too good, but fully acceptable. Thanks!"
,Hannes88,2007-02-13T14:30Z,tack så mycket arnold jätte bra kvalite 
,loonytones,2007-02-13T21:05Z,the Pic is great but the sound is not just Bad its non exsistent.. THERE IS NO FUCKING SOUND...
,Willan,2007-02-13T23:10Z,hoppas ni seedar bra nu :D
