Filename,Size,Unit
/Christy Moore/01 The Craic Was Ninety In The Isle of Man.mp3,3.92,M
/Christy Moore/02 Delirium Tremens.mp3,4.33,M
/Christy Moore/03 Joxer Goes to Stuttgart.mp3,4.78,M
/Christy Moore/04 McIlhatton.mp3,4.19,M
/Christy Moore/05 The Reel in the Flickering Light.mp3,4.26,M
/Christy Moore/06 Smoke & Strong Whiskey.mp3,7.49,M
/Christy Moore/07 Viva La Quinta Brigada.mp3,7.69,M
/Christy Moore/08 Aisling.mp3,4.67,M
/Christy Moore/09 Sacco and Vanzetti.mp3,2.88,M
/Christy Moore/10 Spancil Hill (with Shane McGowan).mp3,3.65,M
/Christy Moore/11 Back Home In Derry.mp3,5.28,M
/Christy Moore/12 A Stitch in Time.mp3,4.42,M
/Christy Moore/13 Burning Times.mp3,8.22,M
/Christy Moore/14 Lakes Of Pontchartrain.mp3,3.62,M
/Christy Moore/15 The City Of Chicago.mp3,3.27,M
/Christy Moore/16 Go Move Shift.mp3,2.06,M
/Christy Moore/17 Missing You.mp3,3.17,M
/Christy Moore/18 Only Our Rivers Run Free.mp3,2.73,M
/Christy Moore/19 North and south of the river.mp3,3.46,M
/Christy Moore/20 Ride On.mp3,5.74,M
/Christy Moore/21 Nancy Spain.mp3,3.61,M
/Christy Moore/22 Yellow Triangle.mp3,2.61,M
/Christy Moore/23 Black is the Colour.mp3,2.81,M
/Christy Moore/24 Little Musgrave (with Planxty).mp3,12.88,M
/Conal Gallen/Track No01.wma,3.41,M
/Conal Gallen/Track No02.wma,1.52,M
/Conal Gallen/Track No03.wma,1.35,M
/Conal Gallen/Track No04.wma,705.17,K
/Conal Gallen/Track No05.wma,1.3,M
/Conal Gallen/Track No06.wma,856.91,K
/Conal Gallen/Track No07.wma,1.81,M
/Conal Gallen/Track No08.wma,1.57,M
/Conal Gallen/Track No09.wma,1.12,M
/Conal Gallen/Track No10.wma,915.27,K
/Conal Gallen/Track No11.wma,2.16,M
/Conal Gallen/Track No12.wma,897.76,K
/Conal Gallen/Track No13.wma,1.48,M
/Conal Gallen/Track No14.wma,1.99,M
/Conal Gallen/Track No15.wma,4.27,M
/Conal Gallen/Track No16.wma,588.45,K
/Conal Gallen/Track No17.wma,1.05,M
/Conal Gallen/Track No18.wma,1.45,M
/Conal Gallen/Track No19.wma,915.27,K
/Conal Gallen/Track No20.wma,2.02,M
/Conal Gallen/Track No21.wma,781.04,K
/Conal Gallen/Track No22.wma,1.81,M
/Conal Gallen/Track No23.wma,909.43,K
/Conal Gallen/Track No24.wma,1.11,M
/Conal Gallen/Track No25.wma,751.86,K
/Conal Gallen/Track No26.wma,979.46,K
/Conal Gallen/Track No27.wma,1.11,M
/Conal Gallen/Track No28.wma,1.21,M
/Conal Gallen/Track No29.wma,967.79,K
/Conal Gallen/Track No30.wma,2.1,M
