User Type,Username,Date,Text
,AiTeK,2004-10-02T19:52Z,"Sorry for at jeg måtte ta den opp igjen på ny,jeg fikk ingen respons från tracker,å den sa til meg at jeg har bare 99,8% på gamet.men nå håppas jeg det skal være i orden så happy download,nu funker det fint her.

Cya AiTEK"
,Janne321,2004-10-02T20:11Z,"Bugar och bockar, tack ska du ha."
,shelpsyk,2004-10-02T21:58Z,ahh nice. Thanks!
,ZorcHz,2004-10-03T01:24Z,är det nytt lr gammalt spel?
,Phiber0ptik,2004-10-03T07:07Z,"10/2004 :..... RELEASE.DATE PROTECTION .......: N/A
ganska nytt imo"
,bananen,2004-10-03T09:35Z,"Ingen som har upptäckt att det är en ""UNKNOWN"" Trojan i setup filen, enligt Pestpatrol."
,coverdinfish,2004-10-03T10:10Z,"Får 99,9%, sen e d stopp."
,AiTeK,2004-10-03T10:25Z,"hmm,jeg scanner alle mine filer for trojan når jeg har dom nede,jeg fan ikke noe trojan ved dem.kansje noen som seedar som har et virus problem??"
,coverdinfish,2004-10-03T10:29Z,"ah, ny nedladdning å d perfa."
,coverdinfish,2004-10-03T11:32Z,"Spelet funka fint inget virus eller annt otyg vad jag kunde se, Kan inte säga att det var ett höjdarspel direkt, hade nog vart skoj till amigan."
,KalleKofot,2004-10-05T10:12Z,"Idioti att setupen MÅSTE packa upp på c:, ren idioti jag har inte plats på C: för det."
,Wickef,2004-10-06T11:06Z,"spelet var ball förutom diverse oförklariga nedstängingar, att föremål man hade i väskor försvan när man loada och slutet. Slutet, sista bossen fick in en träff på mig och gjorde lite skada annars var han död på 10sekunder och inget kul hände när man dödat han :(

men jag gilla spel konseptet grovt annars, bättre än dungeon seige..."
,Jogbratt,2004-12-09T20:26Z,"riktigt lätt å varva detta spelet,,, sista bossarna dog ju som flugor.. trist...
Men annars va det okej... "
,mK0z,2004-12-22T09:32Z,Seed plz.. i got 75% done...ty
,Hemsida,2005-02-17T09:05Z,Seeda plZ
,Hemsida,2005-02-17T20:03Z,"What do i need to play??? Demon tools??? or what if you know plzz add me or send me a privat Mess, jokern_123@hotmail.com   (or mess me here on Piratbay....) Thx"
,RyuRanX,2006-02-19T23:10Z,"Please, someone seed this RPG... it has an awesome history and for sure it is a very interesting game.

I couldn't find anywhere... its very rare"
,Cometswe,2006-03-07T19:19Z,E det  virus eller ikke ;)  
,Starlord-99DC,2007-05-02T18:01Z,"Ey, come on guys! I and two other guys staying here since some days on 99,6%. Please seed a little bit. "
,urguncle,2007-06-01T22:40Z,"Heh, could anyone seed please?
I'm trying to get this one and I REALLY want it...

(yeah I'm a kid).

Any for everyone else who like these kinds of games: BUY THEM AT http://www.gotgameentertainment.com/ !!!
They cost like $20 and that's like 140 SEK!

BUY THEM TO SUPPORT THE CONTINUED PRODUCTION OF THESE TYPES OF GAMES.

DON'T LET SPIDERMAN-HOLLYWOOD CONQUER THE WORLD!!

(>_>)"
,branimir01,2007-09-15T12:41Z,seed please
,Grindstone,2008-01-15T23:16Z,"FUCKING SEED THIS ppl. It's stuck at 78,4%. C'mon it won't take long for me to get it :) kplzthx"
,trgtt,2008-04-14T17:04Z,ser ut som diablo om man kollar trailers... e det värt att ladda ner?
,geitemann,2010-02-27T22:06Z,"Har lastet det ned, hvordan får jeg installert det? :D"
