User Type,Username,Date,Text
,Rootsman,2004-11-30T21:46Z,"Är du en total bonnläpp som runkar till motor magasinet, tycker speedway är coolt och ser släktmiddagen som ett sätt att träffa kvinnor: DÅ ÄR DET HÄR FILMEN FÖR DIG."
,rbreivi,2004-11-30T22:33Z,Det her er et ps2 spill din forpulte tosk
,Waterfree,2004-11-30T23:58Z,ROFL. well cant wait until i try this hopefully COOL game :D
,FJA,2004-12-06T05:12Z,"Tjenare!! Har hört att man int behöver chipa consolen för att kunna spela brända spel.... att det typ räcker med ett par ""Speciela"" skivor... Nån som vet om detta stämer elle???"
,Jolaki,2004-12-08T17:37Z,"FJA: Javisst är det sant att du måste chippa.... Men jag använder de billigaste skivorna som finns dvs Traxskivorna från Claes Olsson, de har alltid funkat för mig...."
,rbreivi,2004-12-09T04:24Z,kalles swap disk
,FJA,2004-12-18T02:17Z,Ok.. tackar för svaret...
,rbreivi,2004-12-20T12:21Z,du finner den på mobilsentrum.no
,krux,2005-02-13T02:50Z,"varför inte bara köra hd-loader.. 
daa behöver man inte bränna massa onödiga dvd-r's"
,C-Strife,2005-05-27T22:42Z,"99,9% och så påstås det att det är 2min kvar... men när två minuter gått så börjar det om... fruktansvärt irriterande"
,Zaybatsu,2006-02-12T10:08Z,"Seeda! Zatrzyma?o si? na 93,3% :/"
,Fredon,2006-04-04T18:36Z,"Seed pliz! stuck at 15,4%"
,mibPontuZ,2006-04-12T13:23Z,"Snälla! Lägg upp 1:ans The Getaway, vill ha det!"
,MacJ1o,2006-09-11T11:52Z,Can any1 plz seed the Getaway(1st game)?
