Filename,Size,Unit
/01 Prelude 3.0.wma,26.6,M
/02 The Blister Exists.wma,41.56,M
/03 Three Nil.wma,36.64,M
/04 Duality.wma,31.11,M
/05 Opium of the People.wma,23.72,M
/06 Circle.wma,30.37,M
/07 Welcome.wma,24.45,M
/08 Vermilion.wma,37.19,M
/09 Pulse of the Maggots.wma,32.11,M
/10 Before I Forget.wma,35.13,M
"/11 Vermilion, Pt. 2.wma",23.38,M
/12 The Nameless.wma,32.72,M
/13 The Virus of Life.wma,37.66,M
/14 Danger - Keep Away.wma,16.55,M
/AlbumArtSmall.jpg,2.86,K
/AlbumArt_{8A4A76A9-A8D6-424D-A5BD-CD9C03B8743B}_Large.jpg,11.84,K
/AlbumArt_{8A4A76A9-A8D6-424D-A5BD-CD9C03B8743B}_Small.jpg,2.86,K
/Folder.jpg,11.84,K
/MassHypnosiS RG.txt,472,B
/desktop.ini,328,B
