User Type,Username,Date,Text
,ramday,2006-04-04T05:33Z,Anything ripped or compressed?
,rudolfo2,2006-04-04T17:31Z,No.
,aqxp,2006-04-05T05:13Z,"what does this mean?

Failure: this tracker is for torrents on TPB only"
,salamoon,2006-04-05T06:44Z,thx rudolfo2 
,salamoon,2006-04-05T06:45Z,"Failure: this tracker is for torrents on TPB only

???"
,rudolfo2,2006-04-06T09:23Z,"I've got tracker failure problems all the time.It's not my problem,but TPB problem a tracker maintenance should be done.I'm uploading fixed Out of Season at the moment with the same Failure message and I'm finished it without problem."
,monica1981,2006-12-11T17:42Z,Can somebody help me? Stuck at 95.8%.
,tulikali,2007-02-05T01:15Z,SEED! SEED!
,sundancer76,2007-10-26T20:46Z,What program plays this movie?
,Cjistina,2008-05-12T00:46Z,"Seed, Please? :造"
,recaptcha,2008-11-29T05:30Z,"this an ISO?
"
,mandrake70,2009-01-06T17:01Z,Is this 16:9 or 4:3?
,J4CK_THE_R1PPER,2009-07-30T04:58Z,"@mandrake70

It says it is NTSC 4:3.. So I am assuming that is what it is. Wish it was widescreen that would have been nice."
