Filename,Size,Unit
/03 Into The Dawn.wma,7.86,M
/04 One For you.wma,7.18,M
/05 Dynamite.wma,6.26,M
/06 Flight 643.wma,4.99,M
/07 Synaesthesia [Fly away].wma,6.46,M
/08 Rescue Me.wma,5.74,M
/09 Outlaw.wma,5.75,M
/10 The Legacy.wma,6.93,M
/11 SkyDive [I feel wonderful].wma,4.71,M
/12 Mirage.wma,5.65,M
/13 Fever.wma,6.28,M
/14 Mooga.wma,4.71,M
/15 First Strike.wma,6.89,M
/16 10in01.wma,4.55,M
/17 Flash.wma,5.08,M
/18 Please Save Me.wma,5.45,M
/AlbumArtSmall.jpg,1.85,K
/AlbumArt_{2EE7CB5C-082F-4AAC-B98B-6F15167DCFB4}_Large.jpg,6.13,K
/AlbumArt_{2EE7CB5C-082F-4AAC-B98B-6F15167DCFB4}_Small.jpg,1.85,K
/Folder.jpg,6.13,K
