Filename,Size,Unit
/01---Alvis Wayne---Rockabilly Daddy (2m 18s).mp3,2.63,M
/02---Alvis Wayne---Thank's A Lot (2m 20s).mp3,2.14,M
/03---Alvis Wayne---Going Down To The River (2m 29s).mp3,2.29,M
/04---Alvis Wayne---One Woman Man (1m 18s).mp3,1.49,M
/05---Alvis Wayne---You Better Take My Life (2m 26s).mp3,2.23,M
/06---Alvis Wayne---Touch Me (2m 43s).mp3,2.49,M
/07---Alvis Wayne---Proud Of My Rockabilly Roots (3m 10s).mp3,2.91,M
/08---Alvis Wayne---Back To The 50s (2m 05s).mp3,2.39,M
/09---Alvis Wayne---Hooray For The Difference (1m 54s).mp3,1.74,M
/10---Alvis Wayne---Sugar Coated Love (2m 21s).mp3,2.16,M
/11---Alvis Wayne---I'm Ready If You're Willing (2m 01s).mp3,1.86,M
/12---Alvis Wayne---You Can Have Her (2m 20s).mp3,2.68,M
/13---Alvis Wayne---Louisiana Dirty Rice (1m 56s).mp3,2.23,M
/14---Alvis Wayne---Watcha Doin' After School (2m 50s).mp3,2.61,M
/15---Alvis Wayne---Billy Bayou (1m 57s).mp3,2.23,M
/16---Alvis Wayne---Shame Shame Shame (2m 17s).mp3,2.1,M
/17---Alvis Wayne---Don't Go (1m 49s).mp3,1.67,M
/18---Alvis Wayne---Gothenburg (1m 45s).mp3,2,M
/19---Alvis Wayne---Alone With You (1m 47s).mp3,2.06,M
/20---Alvis Wayne---That First Guitar Of Mine (2m 24s).mp3,2.21,M
/21---Alvis Wayne---Texas Rockabilly Get Together (1m 55s).mp3,2.21,M
/cd elÅoldal---Alvis Wayne---Best Of.ppt,3.06,M
/cd hÃ¡tlap---Alvis Wayne---Best Of.ppt,1.65,M
