Filename,Size,Unit
/01 - Black Ingvars - De Sista Ljuva Åren.mp3,5.54,M
/02 - Black Ingvars - Inget Stoppar Oss Nu.mp3,5.26,M
/03 - Black Ingvars - Två Mörka Ögon.mp3,4.28,M
/04 - Black Ingvars - Gråt Inga Tårar.mp3,4.7,M
/05 - Black Ingvars - Tiotusen Röda Rosor.mp3,5.11,M
/06 - Black Ingvars - Mitt Eget Blue Hawaii.mp3,4.86,M
/07 - Black Ingvars - Eloise.mp3,4.96,M
/08 - Black Ingvars - Leende Guldbruna Ögon.mp3,4.2,M
/09 - Black Ingvars - Dra Dit Pepparn Växer.mp3,6.58,M
/10 - Black Ingvars - Flamingo Medley_ a. Hon Är Sexton År I Dag; b. Kärleksbrev I Sanden; c. Tintarella Di Luna; d. Nu Är .mp3,5.3,M
/11 - Black Ingvars - I Natt Är Jag Din.mp3,5.02,M
/Black Ingvars - Earcandy Six.m3u,628,B
